time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

1.420626562346566e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.805371093749995e-008,1.322934e-005

2.854199218749995e-008,9.271981e-005

2.893261718749994e-008,2.181421e-004

2.942089843749994e-008,4.545698e-004

2.990917968749994e-008,7.768178e-004

3.137402343749997e-008,1.904270e-003

3.313183593750002e-008,3.373001e-003

3.528027343750007e-008,5.324893e-003

3.772167968750013e-008,7.734944e-003

4.065136718750020e-008,1.087101e-002

4.416699218750028e-008,1.494757e-002

4.651074218750034e-008,1.774964e-002

4.758496093750037e-008,1.864565e-002

5.207714843750048e-008,2.095538e-002

5.305371093750050e-008,2.140336e-002

5.324902343750050e-008,2.149098e-002

5.334667968750051e-008,2.153455e-002

5.344433593750051e-008,2.157795e-002

5.354199218750051e-008,2.162120e-002

5.363964843750051e-008,2.166428e-002

5.373730468750052e-008,2.170721e-002

5.383496093750052e-008,2.174997e-002

5.393261718750052e-008,2.179258e-002

5.403027343750052e-008,2.183504e-002

5.422558593750053e-008,2.191948e-002

5.461621093750054e-008,2.208650e-002

5.539746093750056e-008,2.241330e-002

5.559277343750056e-008,2.249352e-002

5.569042968750056e-008,2.253341e-002

5.578808593750057e-008,2.257316e-002

5.598339843750057e-008,2.265221e-002

5.647167968750058e-008,2.284735e-002

5.930371093750065e-008,2.391220e-002

6.252636718750073e-008,2.499671e-002

6.623730468750082e-008,2.609801e-002

7.082714843750093e-008,2.727102e-002

7.141308593750095e-008,2.740725e-002

7.160839843750095e-008,2.745201e-002

7.180371093750096e-008,2.749647e-002

7.209667968750096e-008,2.756256e-002

7.287792968750098e-008,2.773541e-002

7.346386718750100e-008,2.786186e-002

7.365917968750100e-008,2.790342e-002

7.385449218750101e-008,2.794468e-002

7.414746093750101e-008,2.800602e-002

7.873730468750112e-008,2.888571e-002

8.430371093750126e-008,2.976331e-002

8.508496093750128e-008,2.987028e-002

9.094433593750142e-008,3.055145e-002

9.709667968750157e-008,3.104838e-002

9.990234375000001e-008,3.120541e-002

1.000000000000000e-007,3.121018e-002

