time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,1.079573e-006

2.151074218750001e-008,4.397054e-005

2.229199218750001e-008,1.475375e-004

2.356152343750000e-008,4.262489e-004

2.502636718749998e-008,8.356921e-004

2.649121093749997e-008,1.332841e-003

2.815136718749995e-008,1.997699e-003

3.000683593749994e-008,2.862292e-003

3.205761718749999e-008,3.959281e-003

3.430371093750004e-008,5.321204e-003

3.684277343750011e-008,7.049824e-003

3.947949218750017e-008,9.001543e-003

3.957714843750017e-008,9.070002e-003

3.977246093750018e-008,9.204714e-003

4.026074218750019e-008,9.527640e-003

4.074902343750020e-008,9.831288e-003

4.123730468750021e-008,1.012796e-002

4.153027343750022e-008,1.030395e-002

4.182324218750023e-008,1.047846e-002

4.397167968750028e-008,1.171378e-002

4.699902343750035e-008,1.332876e-002

5.090527343750045e-008,1.521387e-002

5.490917968750055e-008,1.693757e-002

5.578808593750057e-008,1.729007e-002

5.754589843750061e-008,1.796887e-002

5.832714843750063e-008,1.825972e-002

5.930371093750065e-008,1.861422e-002

5.969433593750066e-008,1.875326e-002

6.311230468750074e-008,1.990533e-002

6.731152343750085e-008,2.117279e-002

7.268261718750098e-008,2.258012e-002

8.069042968750117e-008,2.428664e-002

8.508496093750128e-008,2.504709e-002

9.514355468750152e-008,2.638546e-002

9.990234375000001e-008,2.684769e-002

1.000000000000000e-007,2.685615e-002

