time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

1.814648437500000e-008,8.888877e-006

1.883007812500000e-008,8.281402e-005

1.941601562499999e-008,2.137021e-004

2.014355468750003e-008,4.639312e-004

2.102246093750002e-008,8.248985e-004

2.229199218750001e-008,1.425198e-003

2.375683593749999e-008,2.227210e-003

2.531933593749998e-008,3.203450e-003

2.649121093749997e-008,4.012387e-003

2.844433593749995e-008,5.497115e-003

3.069042968749996e-008,7.400027e-003

3.332714843750002e-008,9.876757e-003

3.410839843750004e-008,1.065727e-002

3.420605468750004e-008,1.075627e-002

3.430371093750004e-008,1.085558e-002

3.440136718750005e-008,1.095520e-002

3.449902343750005e-008,1.105514e-002

3.459667968750005e-008,1.115538e-002

3.488964843750006e-008,1.145797e-002

3.518261718750007e-008,1.176331e-002

3.557324218750008e-008,1.217466e-002

3.596386718750008e-008,1.258830e-002

3.625683593750009e-008,1.289030e-002

3.635449218750009e-008,1.298846e-002

3.654980468750010e-008,1.318083e-002

3.801464843750013e-008,1.443572e-002

4.084667968750020e-008,1.645118e-002

4.387402343750028e-008,1.835975e-002

4.709667968750036e-008,2.015428e-002

5.070996093750044e-008,2.191890e-002

5.227246093750048e-008,2.261078e-002

5.256542968750049e-008,2.273608e-002

5.334667968750051e-008,2.306357e-002

5.442089843750053e-008,2.349853e-002

5.578808593750057e-008,2.402739e-002

6.194042968750072e-008,2.609520e-002

6.848339843750088e-008,2.780501e-002

7.570996093750105e-008,2.919925e-002

8.293652343750123e-008,3.016370e-002

8.508496093750128e-008,3.037936e-002

9.192089843750144e-008,3.087774e-002

9.895214843750162e-008,3.113268e-002

9.990234375000001e-008,3.114955e-002

1.000000000000000e-007,3.115107e-002

