time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

9.225796873465622e-009,9.337279e-006

9.518765623465624e-009,7.185586e-005

9.714078123465625e-009,1.693912e-004

9.909390623465627e-009,3.165639e-004

1.010470312346563e-008,5.136701e-004

1.030001562346563e-008,7.608712e-004

1.049532812346563e-008,1.058330e-003

1.078829687346563e-008,1.599057e-003

1.108126562346564e-008,2.251555e-003

1.156954687346564e-008,3.506765e-003

1.381564062346566e-008,9.548402e-003

1.703829687346565e-008,1.851619e-002

1.713595312346564e-008,1.879265e-002

1.723360937346564e-008,1.906936e-002

1.733126562346564e-008,1.934632e-002

1.742892187346564e-008,1.962353e-002

1.752657812346564e-008,1.990099e-002

1.762423437346564e-008,2.017868e-002

1.772189062346564e-008,2.045662e-002

1.781954687346564e-008,2.073479e-002

1.790234375000000e-008,2.097083e-002

1.800000000000000e-008,2.124939e-002

1.806835937500000e-008,2.144458e-002

1.814648437500000e-008,2.166780e-002

1.834179687500000e-008,2.222642e-002

1.863476562500000e-008,2.306604e-002

1.892773437500000e-008,2.390765e-002

1.941601562499999e-008,2.531462e-002

1.961132812499999e-008,2.587887e-002

1.970898437499999e-008,2.616129e-002

1.980664062499999e-008,2.644392e-002

1.990429687499999e-008,2.672675e-002

2.002871093750000e-008,2.708732e-002

2.033886718750003e-008,2.798772e-002

2.522167968749998e-008,4.238382e-002

2.649121093749997e-008,4.618260e-002

2.776074218749995e-008,4.979277e-002

2.863964843749995e-008,5.131393e-002

2.981152343749994e-008,5.196505e-002

3.430371093750004e-008,5.279899e-002

3.537792968750007e-008,5.284491e-002

3.557324218750008e-008,5.284740e-002

3.567089843750008e-008,5.284798e-002

3.576855468750008e-008,5.284812e-002

3.586621093750008e-008,5.284782e-002

3.596386718750008e-008,5.284708e-002

3.606152343750009e-008,5.284591e-002

3.635449218750009e-008,5.283980e-002

3.723339843750012e-008,5.279851e-002

3.742871093750012e-008,5.278474e-002

3.752636718750012e-008,5.277725e-002

3.762402343750013e-008,5.276933e-002

3.772167968750013e-008,5.276102e-002

3.781933593750013e-008,5.275229e-002

3.791699218750013e-008,5.274317e-002

3.801464843750013e-008,5.273363e-002

3.811230468750014e-008,5.272370e-002

3.820996093750014e-008,5.271337e-002

3.830761718750014e-008,5.270264e-002

3.850292968750015e-008,5.267999e-002

3.938183593750017e-008,5.255872e-002

4.035839843750019e-008,5.238781e-002

4.113964843750021e-008,5.222456e-002

4.182324218750023e-008,5.206294e-002

4.250683593750024e-008,5.188425e-002

4.319042968750026e-008,5.168889e-002

4.416699218750028e-008,5.138170e-002

4.514355468750031e-008,5.104386e-002

4.621777343750033e-008,5.064993e-002

4.748730468750036e-008,5.017935e-002

4.895214843750040e-008,4.964338e-002

5.061230468750044e-008,4.904866e-002

5.256542968750049e-008,4.837047e-002

5.383496093750052e-008,4.794408e-002

5.461621093750054e-008,4.768790e-002

5.549511718750056e-008,4.740565e-002

5.578808593750057e-008,4.731302e-002

5.803417968750062e-008,4.662820e-002

6.047558593750068e-008,4.593768e-002

6.311230468750074e-008,4.525904e-002

6.594433593750081e-008,4.459354e-002

6.897167968750089e-008,4.391250e-002

7.151074218750095e-008,4.335913e-002

7.199902343750096e-008,4.325434e-002

7.238964843750097e-008,4.317085e-002

7.278027343750098e-008,4.308765e-002

7.326855468750099e-008,4.298407e-002

7.404980468750101e-008,4.281923e-002

7.688183593750108e-008,4.222991e-002

8.020214843750116e-008,4.155218e-002

8.410839843750126e-008,4.076762e-002

8.508496093750128e-008,4.057327e-002

9.016308593750140e-008,3.957371e-002

9.990234375000001e-008,3.771123e-002

1.000000000000000e-007,3.769295e-002

