time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

1.410860937346566e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.619824218749997e-008,6.550413e-006

2.639355468749997e-008,4.594405e-005

2.649121093749997e-008,9.034453e-005

2.658886718749997e-008,1.556203e-004

2.668652343749997e-008,2.431056e-004

2.678417968749996e-008,3.532500e-004

2.688183593749996e-008,4.861489e-004

2.707714843749996e-008,8.202387e-004

2.727246093749996e-008,1.245363e-003

2.746777343749996e-008,1.761455e-003

2.766308593749996e-008,2.368439e-003

2.785839843749995e-008,3.066234e-003

2.805371093749995e-008,3.853958e-003

2.834667968749995e-008,5.174763e-003

3.235058593750000e-008,2.406709e-002

3.830761718750014e-008,5.150117e-002

4.445996093750029e-008,7.891916e-002

4.524121093750031e-008,8.125304e-002

4.602246093750033e-008,8.212043e-002

4.865917968750039e-008,8.115387e-002

4.885449218750040e-008,8.107525e-002

4.904980468750040e-008,8.099671e-002

4.924511718750041e-008,8.091824e-002

4.944042968750041e-008,8.083986e-002

4.963574218750042e-008,8.076154e-002

4.983105468750042e-008,8.068331e-002

5.002636718750043e-008,8.060515e-002

5.012402343750043e-008,8.056609e-002

5.022167968750043e-008,8.052706e-002

5.031933593750043e-008,8.048805e-002

5.041699218750044e-008,8.044905e-002

5.051464843750044e-008,8.041008e-002

5.061230468750044e-008,8.037112e-002

5.070996093750044e-008,8.033218e-002

5.080761718750045e-008,8.029327e-002

5.090527343750045e-008,8.025436e-002

5.100292968750045e-008,8.021548e-002

5.119824218750046e-008,8.013777e-002

5.227246093750048e-008,7.971175e-002

5.246777343750049e-008,7.963454e-002

5.256542968750049e-008,7.959595e-002

5.266308593750049e-008,7.955740e-002

5.276074218750049e-008,7.951885e-002

5.285839843750050e-008,7.948034e-002

5.305371093750050e-008,7.940334e-002

5.578808593750057e-008,7.833332e-002

6.164746093750071e-008,7.608872e-002

6.701855468750084e-008,7.408819e-002

6.779980468750086e-008,7.380164e-002

6.828808593750087e-008,7.362311e-002

6.848339843750088e-008,7.355182e-002

6.858105468750088e-008,7.351620e-002

6.867871093750088e-008,7.348059e-002

6.877636718750088e-008,7.344501e-002

6.887402343750088e-008,7.340945e-002

6.906933593750089e-008,7.333836e-002

7.024121093750092e-008,7.291332e-002

7.033886718750092e-008,7.287802e-002

7.043652343750092e-008,7.284272e-002

7.053417968750093e-008,7.280745e-002

7.063183593750093e-008,7.277219e-002

7.072949218750093e-008,7.273695e-002

7.082714843750093e-008,7.270173e-002

7.092480468750093e-008,7.266653e-002

7.102246093750094e-008,7.263134e-002

7.112011718750094e-008,7.259616e-002

7.121777343750094e-008,7.256101e-002

7.131542968750094e-008,7.252587e-002

7.170605468750095e-008,7.238550e-002

8.117871093750118e-008,6.902029e-002

8.225292968750121e-008,6.863347e-002

8.508496093750128e-008,6.760523e-002

9.990234375000001e-008,6.209173e-002

1.000000000000000e-007,6.205590e-002

