time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.780484373465613e-009,5.997309e-006

2.975796873465613e-009,5.489976e-005

3.073453123465613e-009,1.085735e-004

3.171109373465613e-009,1.837647e-004

3.268765623465613e-009,2.806080e-004

3.464078123465612e-009,5.392646e-004

3.659390623465612e-009,8.844936e-004

3.854703123465612e-009,1.316226e-003

4.050015623465612e-009,1.834391e-003

4.245328123465612e-009,2.438921e-003

4.440640623465611e-009,3.129745e-003

4.635953123465611e-009,3.906795e-003

5.026578123465611e-009,5.641517e-003

5.124234373465611e-009,6.083607e-003

5.221890623465610e-009,6.525566e-003

5.319546873465610e-009,6.967353e-003

5.417203123465610e-009,7.408962e-003

5.514859373465610e-009,7.850393e-003

5.612515623465610e-009,8.291645e-003

5.807828123465610e-009,9.173618e-003

6.003140623465610e-009,1.005488e-002

6.198453123465609e-009,1.093543e-002

6.393765623465609e-009,1.181526e-002

6.589078123465609e-009,1.269439e-002

6.784390623465609e-009,1.357280e-002

6.979703123465609e-009,1.445050e-002

7.175015623465608e-009,1.532748e-002

7.272671873465608e-009,1.576571e-002

7.370328123465608e-009,1.620376e-002

7.467984373465609e-009,1.664163e-002

7.663296873465610e-009,1.751683e-002

9.811734373465626e-009,2.707332e-002

1.264376562346565e-008,3.928479e-002

1.635470312346565e-008,5.462888e-002

1.843945312500000e-008,6.309300e-002

1.922070312499999e-008,6.624442e-002

2.006699218750001e-008,6.964568e-002

2.121777343750002e-008,7.402048e-002

2.199902343750001e-008,7.566867e-002

2.278027343750000e-008,7.592900e-002

2.317089843750000e-008,7.571283e-002

2.326855468750000e-008,7.565695e-002

2.336621093750000e-008,7.560106e-002

2.346386718750000e-008,7.554517e-002

2.356152343750000e-008,7.548927e-002

2.434277343749999e-008,7.504192e-002

2.512402343749998e-008,7.459418e-002

2.522167968749998e-008,7.453818e-002

2.531933593749998e-008,7.448217e-002

2.541699218749998e-008,7.442616e-002

2.551464843749998e-008,7.437013e-002

2.561230468749998e-008,7.431410e-002

2.570996093749997e-008,7.425806e-002

2.649121093749997e-008,7.381006e-002

2.834667968749995e-008,7.279282e-002

3.020214843749994e-008,7.191470e-002

3.176464843749998e-008,7.128701e-002

3.303417968750001e-008,7.083798e-002

3.401074218750004e-008,7.050610e-002

3.420605468750004e-008,7.043980e-002

3.430371093750004e-008,7.040665e-002

3.440136718750005e-008,7.037349e-002

3.449902343750005e-008,7.034034e-002

3.459667968750005e-008,7.030717e-002

3.469433593750005e-008,7.027401e-002

3.479199218750006e-008,7.024084e-002

3.488964843750006e-008,7.020767e-002

3.498730468750006e-008,7.017450e-002

3.508496093750006e-008,7.014132e-002

3.518261718750007e-008,7.010815e-002

3.528027343750007e-008,7.007496e-002

3.537792968750007e-008,7.004178e-002

3.547558593750007e-008,7.000859e-002

3.567089843750008e-008,6.994221e-002

3.586621093750008e-008,6.987582e-002

3.606152343750009e-008,6.980941e-002

3.645214843750010e-008,6.967658e-002

3.762402343750013e-008,6.927785e-002

3.879589843750015e-008,6.887894e-002

3.996777343750018e-008,6.848034e-002

4.104199218750021e-008,6.811573e-002

4.211621093750023e-008,6.775235e-002

4.328808593750026e-008,6.735779e-002

4.445996093750029e-008,6.696557e-002

4.572949218750032e-008,6.654340e-002

5.041699218750044e-008,6.500846e-002

5.578808593750057e-008,6.329359e-002

8.488964843750127e-008,5.475843e-002

8.508496093750128e-008,5.470522e-002

9.990234375000001e-008,5.081572e-002

1.000000000000000e-007,5.079103e-002

