time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.307324218750000e-008,1.275975e-005

2.356152343750000e-008,7.247077e-005

2.404980468749999e-008,1.904196e-004

2.453808593749999e-008,3.695934e-004

2.541699218749998e-008,8.075801e-004

2.649121093749997e-008,1.408983e-003

2.805371093749995e-008,2.382580e-003

2.981152343749994e-008,3.608975e-003

3.176464843749998e-008,5.122426e-003

3.410839843750004e-008,7.131000e-003

3.674511718750010e-008,9.619053e-003

3.987011718750018e-008,1.284948e-002

4.172558593750022e-008,1.479326e-002

4.299511718750026e-008,1.576549e-002

4.348339843750027e-008,1.607991e-002

4.358105468750027e-008,1.614200e-002

4.367871093750027e-008,1.620385e-002

4.377636718750027e-008,1.626545e-002

4.387402343750028e-008,1.632680e-002

4.397167968750028e-008,1.638791e-002

4.406933593750028e-008,1.644877e-002

4.416699218750028e-008,1.650940e-002

4.426464843750029e-008,1.656978e-002

4.445996093750029e-008,1.668983e-002

4.475292968750030e-008,1.686813e-002

4.514355468750031e-008,1.710261e-002

4.572949218750032e-008,1.744752e-002

4.592480468750033e-008,1.756071e-002

4.612011718750033e-008,1.767303e-002

4.641308593750034e-008,1.783988e-002

4.914746093750041e-008,1.930843e-002

5.217480468750048e-008,2.076500e-002

5.549511718750056e-008,2.218500e-002

5.578808593750057e-008,2.230222e-002

5.949902343750066e-008,2.368484e-002

6.164746093750071e-008,2.440555e-002

6.194042968750072e-008,2.449965e-002

6.223339843750072e-008,2.459278e-002

6.291699218750074e-008,2.480639e-002

6.379589843750076e-008,2.507357e-002

6.408886718750077e-008,2.516081e-002

6.447949218750078e-008,2.527574e-002

7.043652343750092e-008,2.684288e-002

7.717480468750109e-008,2.823531e-002

8.440136718750126e-008,2.933785e-002

8.508496093750128e-008,2.942306e-002

9.221386718750145e-008,3.014077e-002

9.944042968750163e-008,3.058734e-002

9.990234375000001e-008,3.060738e-002

1.000000000000000e-007,3.061150e-002

