time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.645235937346565e-008,1.012471e-005

1.694064062346565e-008,8.251857e-005

1.742892187346564e-008,2.374760e-004

1.790234375000000e-008,4.705607e-004

1.843945312500000e-008,8.301131e-004

1.961132812499999e-008,1.734501e-003

2.043652343750003e-008,2.428151e-003

2.131542968750002e-008,3.215482e-003

2.287792968750000e-008,4.730796e-003

2.473339843749998e-008,6.706726e-003

2.649121093749997e-008,8.738695e-003

2.903027343749994e-008,1.191928e-002

3.088574218749996e-008,1.440808e-002

3.098339843749996e-008,1.454263e-002

3.108105468749997e-008,1.467752e-002

3.117871093749997e-008,1.481276e-002

3.127636718749997e-008,1.494833e-002

3.137402343749997e-008,1.508424e-002

3.147167968749998e-008,1.522049e-002

3.156933593749998e-008,1.535708e-002

3.166699218749998e-008,1.549400e-002

3.186230468749999e-008,1.576883e-002

3.215527343749999e-008,1.618355e-002

3.254589843750000e-008,1.674103e-002

3.313183593750002e-008,1.758675e-002

3.322949218750002e-008,1.772880e-002

3.332714843750002e-008,1.787115e-002

3.342480468750002e-008,1.801381e-002

3.362011718750003e-008,1.830003e-002

3.508496093750006e-008,2.036483e-002

3.625683593750009e-008,2.157831e-002

3.869824218750015e-008,2.347669e-002

4.153027343750022e-008,2.538782e-002

4.475292968750030e-008,2.725129e-002

4.865917968750039e-008,2.914836e-002

4.914746093750041e-008,2.936094e-002

4.934277343750041e-008,2.944452e-002

4.953808593750041e-008,2.952729e-002

5.012402343750043e-008,2.977076e-002

5.090527343750045e-008,3.008435e-002

5.119824218750046e-008,3.019876e-002

5.139355468750046e-008,3.027408e-002

5.158886718750046e-008,3.034865e-002

5.471386718750054e-008,3.144357e-002

5.578808593750057e-008,3.177933e-002

5.930371093750065e-008,3.274409e-002

6.301464843750074e-008,3.355599e-002

6.682324218750083e-008,3.418897e-002

7.072949218750093e-008,3.465820e-002

7.483105468750103e-008,3.498473e-002

7.903027343750113e-008,3.516797e-002

8.332714843750124e-008,3.522078e-002

8.508496093750128e-008,3.520817e-002

8.957714843750139e-008,3.509708e-002

9.426464843750150e-008,3.487741e-002

9.904980468750162e-008,3.456321e-002

9.990234375000001e-008,3.449901e-002

1.000000000000000e-007,3.449152e-002

