time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.780484373465613e-009,5.772507e-006

2.975796873465613e-009,5.283330e-005

3.073453123465613e-009,1.044840e-004

3.268765623465613e-009,2.700406e-004

3.464078123465612e-009,5.189785e-004

3.659390623465612e-009,8.512692e-004

3.854703123465612e-009,1.266865e-003

4.050015623465612e-009,1.765718e-003

4.245328123465612e-009,2.347779e-003

4.440640623465611e-009,3.013001e-003

4.635953123465611e-009,3.761335e-003

5.026578123465611e-009,5.432304e-003

5.124234373465611e-009,5.858254e-003

5.221890623465610e-009,6.284125e-003

5.319546873465610e-009,6.709876e-003

5.417203123465610e-009,7.135503e-003

5.514859373465610e-009,7.561005e-003

5.612515623465610e-009,7.986383e-003

5.807828123465610e-009,8.836760e-003

6.003140623465610e-009,9.686635e-003

6.198453123465609e-009,1.053600e-002

6.393765623465609e-009,1.138486e-002

6.589078123465609e-009,1.223322e-002

6.784390623465609e-009,1.308106e-002

6.979703123465609e-009,1.392838e-002

7.175015623465608e-009,1.477519e-002

7.272671873465608e-009,1.519840e-002

7.370328123465608e-009,1.562147e-002

7.467984373465609e-009,1.604442e-002

7.663296873465610e-009,1.688993e-002

9.518765623465624e-009,2.487560e-002

1.196017187346564e-008,3.506451e-002

1.508517187346566e-008,4.749821e-002

1.723360937346564e-008,5.583050e-002

1.863476562500000e-008,6.122499e-002

1.941601562499999e-008,6.421930e-002

2.024121093750003e-008,6.737152e-002

2.131542968750002e-008,7.113486e-002

2.209667968750001e-008,7.251994e-002

2.297558593750000e-008,7.252721e-002

2.317089843750000e-008,7.241092e-002

2.326855468750000e-008,7.235260e-002

2.336621093750000e-008,7.229424e-002

2.346386718750000e-008,7.223582e-002

2.356152343750000e-008,7.217737e-002

2.434277343749999e-008,7.170806e-002

2.502636718749998e-008,7.129496e-002

2.512402343749998e-008,7.123576e-002

2.522167968749998e-008,7.117651e-002

2.531933593749998e-008,7.111721e-002

2.541699218749998e-008,7.105787e-002

2.551464843749998e-008,7.099847e-002

2.561230468749998e-008,7.093903e-002

2.570996093749997e-008,7.087955e-002

2.649121093749997e-008,7.040286e-002

2.805371093749995e-008,6.948704e-002

2.961621093749994e-008,6.869574e-002

3.098339843749996e-008,6.811363e-002

3.215527343749999e-008,6.769083e-002

3.313183593750002e-008,6.737539e-002

3.391308593750003e-008,6.713042e-002

3.410839843750004e-008,6.706909e-002

3.420605468750004e-008,6.703840e-002

3.430371093750004e-008,6.700770e-002

3.440136718750005e-008,6.697697e-002

3.449902343750005e-008,6.694622e-002

3.459667968750005e-008,6.691547e-002

3.469433593750005e-008,6.688468e-002

3.479199218750006e-008,6.685388e-002

3.488964843750006e-008,6.682307e-002

3.498730468750006e-008,6.679223e-002

3.508496093750006e-008,6.676137e-002

3.518261718750007e-008,6.673051e-002

3.528027343750007e-008,6.669962e-002

3.537792968750007e-008,6.666871e-002

3.557324218750008e-008,6.660684e-002

3.576855468750008e-008,6.654491e-002

3.596386718750008e-008,6.648289e-002

3.625683593750009e-008,6.638974e-002

3.733105468750012e-008,6.604686e-002

3.820996093750014e-008,6.576488e-002

3.908886718750016e-008,6.548189e-002

3.996777343750018e-008,6.519835e-002

4.084667968750020e-008,6.491473e-002

4.172558593750022e-008,6.463149e-002

4.260449218750025e-008,6.434904e-002

4.348339843750027e-008,6.406775e-002

4.436230468750029e-008,6.378783e-002

4.533886718750031e-008,6.347846e-002

4.904980468750040e-008,6.231803e-002

5.256542968750049e-008,6.123910e-002

5.578808593750057e-008,6.026644e-002

8.488964843750127e-008,5.215315e-002

8.508496093750128e-008,5.210256e-002

9.990234375000001e-008,4.840457e-002

1.000000000000000e-007,4.838108e-002

