time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

1.479220312346566e-008,7.775249e-006

1.537814062346566e-008,7.364202e-005

1.586642187346566e-008,1.929664e-004

1.635470312346565e-008,3.758212e-004

1.713595312346564e-008,7.757173e-004

1.824414062500000e-008,1.436895e-003

1.951367187499999e-008,2.302905e-003

2.033886718750003e-008,2.923908e-003

2.121777343750002e-008,3.632694e-003

2.287792968750000e-008,5.096305e-003

2.483105468749998e-008,7.010133e-003

2.649121093749997e-008,8.785064e-003

2.766308593749996e-008,1.011330e-002

2.776074218749995e-008,1.022666e-002

2.785839843749995e-008,1.034042e-002

2.795605468749995e-008,1.045459e-002

2.805371093749995e-008,1.056915e-002

2.815136718749995e-008,1.068411e-002

2.824902343749995e-008,1.079946e-002

2.834667968749995e-008,1.091521e-002

2.844433593749995e-008,1.103134e-002

2.854199218749995e-008,1.114787e-002

2.873730468749995e-008,1.138208e-002

2.903027343749994e-008,1.173626e-002

2.932324218749994e-008,1.209384e-002

2.990917968749994e-008,1.281900e-002

3.010449218749994e-008,1.306363e-002

3.029980468749995e-008,1.330969e-002

3.059277343749995e-008,1.368145e-002

3.283886718750001e-008,1.662303e-002

3.420605468750004e-008,1.819932e-002

3.674511718750010e-008,2.038828e-002

3.957714843750017e-008,2.248771e-002

4.279980468750025e-008,2.454092e-002

4.582714843750032e-008,2.619902e-002

4.612011718750033e-008,2.634706e-002

4.641308593750034e-008,2.649303e-002

4.709667968750036e-008,2.682574e-002

4.807324218750038e-008,2.728244e-002

4.836621093750039e-008,2.741531e-002

5.197949218750047e-008,2.890672e-002

5.578808593750057e-008,3.021067e-002

6.047558593750068e-008,3.148467e-002

6.496777343750079e-008,3.240743e-002

6.945996093750090e-008,3.308337e-002

7.395214843750101e-008,3.354967e-002

7.863964843750112e-008,3.384738e-002

8.332714843750124e-008,3.398240e-002

8.508496093750128e-008,3.399671e-002

8.996777343750140e-008,3.394622e-002

9.504589843750152e-008,3.377298e-002

9.990234375000001e-008,3.351252e-002

1.000000000000000e-007,3.350646e-002

