time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.953096672824533e-010,0.000000e+000

5.735161124783973e-010,0.000000e+000

7.517225576743412e-010,0.000000e+000

9.299290028702851e-010,0.000000e+000

1.108135448066229e-009,0.000000e+000

1.286341893262173e-009,0.000000e+000

1.464548338458117e-009,0.000000e+000

1.642754783654061e-009,0.000000e+000

1.820961228850005e-009,0.000000e+000

2.026249309412754e-009,0.000000e+000

2.294453386880997e-009,0.000000e+000

3.541898503252604e-009,0.000000e+000

4.878446842222184e-009,1.521340e-005

5.502169400407988e-009,9.073223e-005

6.036788735995819e-009,2.256502e-004

6.571408071583651e-009,4.384403e-004

7.195130629769455e-009,7.697331e-004

7.907956410553231e-009,1.237655e-003

8.264369300945119e-009,1.504674e-003

8.442575746141063e-009,1.646018e-003

8.531678968739035e-009,1.718597e-003

8.620782191337007e-009,1.792430e-003

8.709885413934979e-009,1.867503e-003

8.798988636532951e-009,1.943802e-003

8.977195081728895e-009,2.100027e-003

9.155401526924839e-009,2.261002e-003

9.333607972120783e-009,2.426628e-003

9.511814417316727e-009,2.596807e-003

9.690020862512670e-009,2.771447e-003

9.868227307708614e-009,2.950456e-003

1.013553697550253e-008,3.226971e-003

1.084836275628631e-008,4.009308e-003

1.200670465005994e-008,5.409775e-003

1.343235621162749e-008,7.329331e-003

1.485800777319504e-008,9.437826e-003

1.664007222515452e-008,1.230538e-002

1.813126748762324e-008,1.487770e-002

1.902229971360298e-008,1.647749e-002

1.982422871698474e-008,1.795262e-002

2.137744720699757e-008,2.089399e-002

2.351592454934893e-008,2.500382e-002

2.511978255611246e-008,2.761849e-002

2.654543411768003e-008,2.955556e-002

2.716915667586585e-008,3.031253e-002

2.779287923405167e-008,3.102005e-002

3.037687268939290e-008,3.349144e-002

3.287176292213616e-008,3.529228e-002

3.483203381929158e-008,3.638136e-002

3.661409827125105e-008,3.716559e-002

3.839616272321052e-008,3.778384e-002

4.017822717516999e-008,3.826061e-002

4.213849807232541e-008,3.864580e-002

4.383145930168691e-008,3.887571e-002

4.552442053104841e-008,3.902645e-002

4.730648498300788e-008,3.911290e-002

4.917765265756533e-008,3.913620e-002

5.024689132874101e-008,3.912273e-002

5.220716222589643e-008,3.905259e-002

5.407832990045388e-008,3.893895e-002

5.612770402020727e-008,3.877250e-002

5.826618136255864e-008,3.856067e-002

6.076107159530181e-008,3.827356e-002

6.307775538284896e-008,3.797584e-002

6.557264561559203e-008,3.763011e-002

6.833484551612901e-008,3.722453e-002

7.127525186186192e-008,3.677309e-002

7.457207109798670e-008,3.625078e-002

7.697785810813181e-008,3.586280e-002

8.116570957023626e-008,3.518002e-002

8.624459325832037e-008,3.434856e-002

9.257092206277603e-008,3.332006e-002

9.995583540117494e-008,3.214211e-002

1.000000000000000e-007,3.213515e-002

