time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

1.332735937346565e-008,8.566743e-006

1.352267187346565e-008,4.243852e-005

1.371798437346566e-008,1.285778e-004

1.391329687346566e-008,2.796355e-004

1.410860937346566e-008,4.972999e-004

1.430392187346566e-008,7.815900e-004

1.449923437346566e-008,1.132499e-003

1.469454687346566e-008,1.550017e-003

1.488985937346566e-008,2.034125e-003

1.508517187346566e-008,2.584404e-003

1.537814062346566e-008,3.522314e-003

1.931835937499999e-008,1.725763e-002

2.014355468750003e-008,2.013133e-002

2.092480468750002e-008,2.285000e-002

2.473339843749998e-008,3.607070e-002

2.502636718749998e-008,3.708515e-002

2.512402343749998e-008,3.742321e-002

2.522167968749998e-008,3.776123e-002

2.531933593749998e-008,3.809920e-002

2.541699218749998e-008,3.843712e-002

2.551464843749998e-008,3.877501e-002

2.561230468749998e-008,3.911285e-002

2.570996093749997e-008,3.945064e-002

2.580761718749997e-008,3.978838e-002

2.590527343749997e-008,4.012608e-002

2.600292968749997e-008,4.046373e-002

2.610058593749997e-008,4.080134e-002

2.619824218749997e-008,4.113890e-002

2.649121093749997e-008,4.215129e-002

2.678417968749996e-008,4.316327e-002

2.737011718749996e-008,4.518590e-002

2.756542968749996e-008,4.585972e-002

2.766308593749996e-008,4.619655e-002

2.776074218749995e-008,4.653333e-002

2.785839843749995e-008,4.687007e-002

2.795605468749995e-008,4.720675e-002

2.815136718749995e-008,4.787996e-002

3.156933593749998e-008,5.956876e-002

3.235058593750000e-008,6.144194e-002

3.313183593750002e-008,6.224722e-002

3.811230468750014e-008,6.188415e-002

4.299511718750026e-008,6.118619e-002

4.348339843750027e-008,6.108383e-002

4.358105468750027e-008,6.106263e-002

4.367871093750027e-008,6.104119e-002

4.377636718750027e-008,6.101952e-002

4.387402343750028e-008,6.099760e-002

4.397167968750028e-008,6.097545e-002

4.406933593750028e-008,6.095305e-002

4.436230468750029e-008,6.088446e-002

4.524121093750031e-008,6.066595e-002

4.533886718750031e-008,6.064051e-002

4.543652343750032e-008,6.061483e-002

4.553417968750032e-008,6.058893e-002

4.563183593750032e-008,6.056279e-002

4.572949218750032e-008,6.053642e-002

4.582714843750032e-008,6.050982e-002

4.592480468750033e-008,6.048300e-002

4.602246093750033e-008,6.045594e-002

4.612011718750033e-008,6.042866e-002

4.621777343750033e-008,6.040115e-002

4.641308593750034e-008,6.034545e-002

5.393261718750052e-008,5.754650e-002

5.578808593750057e-008,5.667220e-002

6.965527343750090e-008,4.995799e-002

7.766308593750110e-008,4.707691e-002

7.844433593750112e-008,4.684577e-002

7.932324218750114e-008,4.659602e-002

8.430371093750126e-008,4.537889e-002

8.508496093750128e-008,4.521164e-002

8.869824218750137e-008,4.445373e-002

9.162792968750144e-008,4.385465e-002

9.377636718750149e-008,4.342334e-002

9.524121093750153e-008,4.313262e-002

9.572949218750154e-008,4.303626e-002

9.612011718750155e-008,4.295935e-002

9.651074218750156e-008,4.288260e-002

9.690136718750157e-008,4.280600e-002

9.738964843750158e-008,4.271045e-002

9.990234375000001e-008,4.222199e-002

1.000000000000000e-007,4.220310e-002

