time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

3.171109373465613e-009,8.663322e-006

3.366421873465613e-009,4.400244e-005

3.561734373465612e-009,1.296754e-004

3.757046873465612e-009,2.768365e-004

3.952359373465612e-009,4.879402e-004

4.147671873465612e-009,7.633971e-004

4.342984373465611e-009,1.103437e-003

4.538296873465611e-009,1.508280e-003

4.733609373465611e-009,1.978132e-003

4.928921873465611e-009,2.512773e-003

5.221890623465610e-009,3.422827e-003

5.514859373465610e-009,4.405106e-003

5.612515623465610e-009,4.737529e-003

5.710171873465610e-009,5.070805e-003

5.807828123465610e-009,5.404692e-003

5.905484373465610e-009,5.739116e-003

6.003140623465610e-009,6.074053e-003

6.100796873465609e-009,6.409493e-003

6.198453123465609e-009,6.745430e-003

6.296109373465609e-009,7.081855e-003

6.393765623465609e-009,7.418762e-003

6.491421873465609e-009,7.756144e-003

6.589078123465609e-009,8.093994e-003

6.784390623465609e-009,8.771070e-003

7.077359373465608e-009,9.790028e-003

7.370328123465608e-009,1.081285e-002

7.663296873465610e-009,1.183936e-002

7.858609373465612e-009,1.252568e-002

7.956265623465612e-009,1.286941e-002

8.053921873465613e-009,1.321352e-002

8.151578123465614e-009,1.355800e-002

8.249234373465615e-009,1.390285e-002

8.346890623465615e-009,1.424806e-002

8.542203123465617e-009,1.493954e-002

9.128140623465621e-009,1.702196e-002

1.137423437346564e-008,2.501293e-002

1.420626562346566e-008,3.469422e-002

1.762423437346564e-008,4.573215e-002

1.873242187500000e-008,4.922625e-002

1.951367187499999e-008,5.167864e-002

2.033886718750003e-008,5.425993e-002

2.170605468750001e-008,5.828469e-002

2.248730468750001e-008,5.954351e-002

2.336621093750000e-008,5.975395e-002

2.385449218749999e-008,5.959718e-002

2.395214843749999e-008,5.956327e-002

2.404980468749999e-008,5.952874e-002

2.414746093749999e-008,5.949359e-002

2.424511718749999e-008,5.945784e-002

2.434277343749999e-008,5.942148e-002

2.444042968749999e-008,5.938452e-002

2.463574218749998e-008,5.930883e-002

2.541699218749998e-008,5.898340e-002

2.561230468749998e-008,5.889660e-002

2.570996093749997e-008,5.885241e-002

2.580761718749997e-008,5.880770e-002

2.590527343749997e-008,5.876248e-002

2.600292968749997e-008,5.871676e-002

2.610058593749997e-008,5.867053e-002

2.619824218749997e-008,5.862380e-002

2.629589843749997e-008,5.857657e-002

2.639355468749997e-008,5.852886e-002

2.649121093749997e-008,5.848067e-002

2.658886718749997e-008,5.843199e-002

2.668652343749997e-008,5.838284e-002

2.688183593749996e-008,5.828314e-002

2.961621093749994e-008,5.682664e-002

3.156933593749998e-008,5.595522e-002

3.332714843750002e-008,5.533410e-002

3.479199218750006e-008,5.492015e-002

3.586621093750008e-008,5.464672e-002

3.625683593750009e-008,5.454858e-002

3.645214843750010e-008,5.449954e-002

3.664746093750010e-008,5.445050e-002

3.684277343750011e-008,5.440144e-002

3.703808593750011e-008,5.435238e-002

3.723339843750012e-008,5.430329e-002

3.742871093750012e-008,5.425417e-002

3.762402343750013e-008,5.420503e-002

3.781933593750013e-008,5.415584e-002

3.801464843750013e-008,5.410661e-002

3.820996093750014e-008,5.405733e-002

3.850292968750015e-008,5.398332e-002

3.889355468750016e-008,5.388441e-002

4.045605468750019e-008,5.348565e-002

4.153027343750022e-008,5.320826e-002

4.260449218750025e-008,5.292863e-002

4.358105468750027e-008,5.267321e-002

4.455761718750029e-008,5.241730e-002

4.553417968750032e-008,5.216154e-002

4.651074218750034e-008,5.190650e-002

4.748730468750036e-008,5.165267e-002

4.856152343750039e-008,5.137515e-002

4.973339843750042e-008,5.107448e-002

5.315136718750050e-008,5.020939e-002

5.578808593750057e-008,4.955310e-002

6.115917968750070e-008,4.824277e-002

8.508496093750128e-008,4.281266e-002

9.990234375000001e-008,3.976073e-002

1.000000000000000e-007,3.974136e-002

