time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.844494462637198e-010,0.000000e+000

8.699325951887806e-010,0.000000e+000

1.055415744113841e-009,0.000000e+000

1.240898893038902e-009,0.000000e+000

1.426382041963963e-009,0.000000e+000

1.611865190889024e-009,0.000000e+000

1.797348339814085e-009,0.000000e+000

2.017521365582247e-009,0.000000e+000

2.273089976836294e-009,0.000000e+000

2.551314700223886e-009,0.000000e+000

3.015022572536539e-009,0.000000e+000

3.849696742699315e-009,0.000000e+000

5.148078785174743e-009,0.000000e+000

7.373876572275478e-009,0.000000e+000

1.219643844432707e-008,1.579223e-005

1.451497780589034e-008,8.992551e-005

1.646255086960345e-008,2.252496e-004

1.832459551061885e-008,4.328974e-004

1.934475282970667e-008,5.827639e-004

2.022398287224845e-008,7.336046e-004

2.180058963811144e-008,1.056123e-003

2.365542112736202e-008,1.523515e-003

2.393364585074961e-008,1.601950e-003

2.597396048892524e-008,2.243982e-003

2.810701670156341e-008,3.040404e-003

3.061103921205169e-008,4.114732e-003

3.330054487146503e-008,5.371549e-003

3.617553367980343e-008,6.766142e-003

4.034890453061723e-008,8.787207e-003

4.591339899836897e-008,1.134899e-002

4.999402827472025e-008,1.308370e-002

5.175611818950830e-008,1.379105e-002

5.574400589139704e-008,1.529717e-002

6.019560146559847e-008,1.682542e-002

6.511090491211286e-008,1.833311e-002

7.141733197556528e-008,2.001004e-002

7.930036580488081e-008,2.173803e-002

7.957859052826841e-008,2.179214e-002

8.959468057022226e-008,2.345722e-002

9.886883801647582e-008,2.456528e-002

9.994378460548501e-008,2.466979e-002

1.000000000000000e-007,2.467513e-002

