time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

7.858609373465612e-009,1.149552e-005

8.444546873465616e-009,7.983803e-005

8.932828123465620e-009,1.979596e-004

9.421109373465623e-009,3.800112e-004

1.010470312346563e-008,7.274523e-004

1.098360937346564e-008,1.271379e-003

1.196017187346564e-008,1.986956e-003

1.303439062346565e-008,2.896996e-003

1.410860937346566e-008,3.924014e-003

1.430392187346566e-008,4.122471e-003

1.440157812346566e-008,4.223000e-003

1.449923437346566e-008,4.324388e-003

1.459689062346566e-008,4.426626e-003

1.469454687346566e-008,4.529708e-003

1.479220312346566e-008,4.633628e-003

1.488985937346566e-008,4.738377e-003

1.498751562346566e-008,4.843952e-003

1.518282812346566e-008,5.057545e-003

1.537814062346566e-008,5.274355e-003

1.557345312346566e-008,5.494334e-003

1.586642187346566e-008,5.830132e-003

1.625704687346565e-008,6.288501e-003

1.655001562346565e-008,6.640052e-003

1.684298437346565e-008,6.998104e-003

1.772189062346564e-008,8.109829e-003

1.902539062499999e-008,9.856315e-003

1.990429687499999e-008,1.109510e-002

2.082714843750002e-008,1.244511e-002

2.278027343750000e-008,1.545501e-002

2.492871093749998e-008,1.897855e-002

2.649121093749997e-008,2.157414e-002

2.805371093749995e-008,2.373666e-002

3.059277343749995e-008,2.659746e-002

3.244824218750000e-008,2.835569e-002

3.293652343750001e-008,2.877829e-002

3.362011718750003e-008,2.934413e-002

3.479199218750006e-008,3.024816e-002

3.801464843750013e-008,3.235195e-002

4.094433593750021e-008,3.384632e-002

4.358105468750027e-008,3.490514e-002

4.621777343750033e-008,3.573498e-002

4.875683593750040e-008,3.634851e-002

5.129589843750046e-008,3.680658e-002

5.393261718750052e-008,3.714224e-002

5.578808593750057e-008,3.730455e-002

5.842480468750063e-008,3.744190e-002

6.106152343750069e-008,3.748488e-002

6.379589843750076e-008,3.744730e-002

6.672558593750083e-008,3.732993e-002

6.955761718750090e-008,3.715263e-002

7.258496093750097e-008,3.690664e-002

7.580761718750105e-008,3.659306e-002

7.903027343750113e-008,3.623590e-002

8.244824218750121e-008,3.581993e-002

8.508496093750128e-008,3.547878e-002

8.889355468750137e-008,3.496179e-002

9.299511718750147e-008,3.438165e-002

9.797558593750159e-008,3.365621e-002

9.990234375000001e-008,3.337150e-002

1.000000000000000e-007,3.335703e-002

