time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.158201281607272e-010,0.000000e+000

3.914603855051071e-010,0.000000e+000

5.671006428494871e-010,0.000000e+000

7.427409001938671e-010,0.000000e+000

9.183811575382471e-010,0.000000e+000

1.094021414882627e-009,0.000000e+000

1.269661672227007e-009,0.000000e+000

1.445301929571387e-009,0.000000e+000

1.620942186915767e-009,0.000000e+000

1.796582444260147e-009,0.000000e+000

2.016666379037284e-009,0.000000e+000

2.522432538547370e-009,1.200115e-005

2.698072795891750e-009,7.289845e-005

2.873713053236130e-009,2.023088e-004

3.049353310580510e-009,4.011740e-004

3.224993567924890e-009,6.694494e-004

3.400633825269270e-009,1.007091e-003

3.576274082613650e-009,1.414053e-003

3.751914339958029e-009,1.890293e-003

3.927554597302409e-009,2.435765e-003

4.103194854646788e-009,3.050424e-003

4.366655240663356e-009,4.102041e-003

4.542295498007736e-009,4.876988e-003

4.630115626679925e-009,5.271293e-003

4.717935755352115e-009,5.665582e-003

4.805755884024304e-009,6.059743e-003

4.893576012696494e-009,6.453777e-003

5.069216270040873e-009,7.241463e-003

5.244856527385252e-009,8.028639e-003

5.420496784729632e-009,8.815305e-003

5.596137042074011e-009,9.601458e-003

5.771777299418390e-009,1.038710e-002

5.947417556762769e-009,1.117223e-002

6.123057814107148e-009,1.195684e-002

6.386518200123717e-009,1.313281e-002

6.649978586140286e-009,1.430761e-002

6.737798714812476e-009,1.469895e-002

6.825618843484665e-009,1.509017e-002

8.669841545600657e-009,2.325423e-002

1.112880514842199e-008,3.381275e-002

1.429032978062084e-008,4.681269e-002

1.604673235406463e-008,5.390728e-002

1.857974918833198e-008,6.404470e-002

1.937013034638168e-008,6.718482e-002

2.017416406294145e-008,7.036756e-002

2.105236534966334e-008,7.342577e-002

2.184274650771304e-008,7.477109e-002

2.263312766576274e-008,7.474158e-002

2.272094779443493e-008,7.469008e-002

2.280876792310712e-008,7.463856e-002

2.298440818045149e-008,7.453545e-002

2.342350882381244e-008,7.427727e-002

2.421388998186214e-008,7.381113e-002

2.456517049655089e-008,7.360339e-002

2.465299062522308e-008,7.355141e-002

2.474081075389527e-008,7.349940e-002

2.482863088256746e-008,7.344738e-002

2.693631397069999e-008,7.222682e-002

2.851707628679939e-008,7.143550e-002

2.983437821688222e-008,7.087836e-002

3.097603988962067e-008,7.046256e-002

3.185424117634256e-008,7.016598e-002

3.229334181970351e-008,7.001936e-002

3.238116194837569e-008,6.999002e-002

3.246898207704788e-008,6.996065e-002

3.255680220572007e-008,6.993129e-002

3.264462233439226e-008,6.990191e-002

3.273244246306445e-008,6.987253e-002

3.282026259173664e-008,6.984313e-002

3.290808272040883e-008,6.981372e-002

3.299590284908102e-008,6.978431e-002

3.308372297775320e-008,6.975488e-002

3.317154310642539e-008,6.972545e-002

3.325936323509758e-008,6.969600e-002

3.334718336376977e-008,6.966655e-002

3.343500349244196e-008,6.963709e-002

3.361064374978634e-008,6.957813e-002

3.369846387845853e-008,6.954864e-002

3.387410413580290e-008,6.948964e-002

3.404974439314728e-008,6.943060e-002

3.422538465049166e-008,6.937152e-002

3.519140606588573e-008,6.904598e-002

3.606960735260762e-008,6.874920e-002

3.694780863932951e-008,6.845192e-002

3.782600992605140e-008,6.815453e-002

3.870421121277329e-008,6.785746e-002

3.958241249949517e-008,6.756112e-002

4.046061378621706e-008,6.726587e-002

4.133881507293895e-008,6.697194e-002

4.230483648833302e-008,6.665027e-002

4.643238253592590e-008,6.529437e-002

4.976954742546907e-008,6.421876e-002

7.611558602712694e-008,5.632567e-002

9.991484089729189e-008,5.003297e-002

1.000000000000000e-007,5.001177e-002

