time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

1.586642187346566e-008,8.728392e-011

1.883007812500000e-008,2.514421e-005

1.980664062499999e-008,5.429713e-005

2.072949218750002e-008,9.387862e-005

2.278027343750000e-008,2.293203e-004

2.492871093749998e-008,4.498112e-004

2.649121093749997e-008,6.651402e-004

2.863964843749995e-008,1.040961e-003

3.088574218749996e-008,1.535781e-003

3.322949218750002e-008,2.165177e-003

3.606152343750009e-008,3.069754e-003

3.899121093750016e-008,4.095551e-003

4.192089843750023e-008,5.164995e-003

4.494824218750030e-008,6.282906e-003

4.817089843750038e-008,7.461956e-003

5.559277343750056e-008,1.004982e-002

5.578808593750057e-008,1.011477e-002

6.115917968750070e-008,1.182873e-002

6.613964843750082e-008,1.328905e-002

7.131542968750094e-008,1.467443e-002

7.717480468750109e-008,1.608529e-002

8.371777343750125e-008,1.747390e-002

8.508496093750128e-008,1.774047e-002

9.299511718750147e-008,1.913266e-002

9.990234375000001e-008,2.015404e-002

1.000000000000000e-007,2.016727e-002

