time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

1.635470312346565e-008,1.117803e-005

1.733126562346564e-008,7.877040e-005

1.843945312500000e-008,2.416268e-004

1.961132812499999e-008,4.806638e-004

2.043652343750003e-008,6.865473e-004

2.141308593750002e-008,9.695258e-004

2.287792968750000e-008,1.472064e-003

2.453808593749999e-008,2.151256e-003

2.629589843749997e-008,2.992235e-003

2.649121093749997e-008,3.093168e-003

2.844433593749995e-008,4.181981e-003

3.020214843749994e-008,5.281020e-003

3.059277343749995e-008,5.539981e-003

3.108105468749997e-008,5.871025e-003

3.166699218749998e-008,6.278891e-003

3.264355468750000e-008,6.983888e-003

3.420605468750004e-008,8.168844e-003

3.596386718750008e-008,9.442977e-003

3.820996093750014e-008,1.093688e-002

4.133496093750022e-008,1.286757e-002

4.524121093750031e-008,1.504846e-002

4.846386718750039e-008,1.666677e-002

4.953808593750041e-008,1.717226e-002

5.344433593750051e-008,1.887742e-002

5.578808593750057e-008,1.980672e-002

5.940136718750065e-008,2.111301e-002

6.389355468750076e-008,2.254131e-002

7.014355468750092e-008,2.420666e-002

7.883496093750113e-008,2.598680e-002

8.508496093750128e-008,2.693931e-002

9.533886718750153e-008,2.801272e-002

9.990234375000001e-008,2.832384e-002

1.000000000000000e-007,2.832950e-002

