time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.135403285375655e-010,0.000000e+000

5.387725914699102e-010,0.000000e+000

7.452354991578925e-010,0.000000e+000

9.516984068458748e-010,0.000000e+000

1.158161314533857e-009,0.000000e+000

1.383393577466201e-009,0.000000e+000

1.608625840398546e-009,0.000000e+000

1.852627458575252e-009,1.059774e-012

2.103231453843992e-009,2.897582e-009

2.610004045441766e-009,1.836900e-007

3.567241162904230e-009,5.294986e-006

4.899865385253959e-009,5.586856e-005

5.275252490141208e-009,8.792122e-005

6.251258962848055e-009,2.229645e-004

7.189726725066177e-009,4.340463e-004

8.128194487284268e-009,7.322904e-004

9.010354183769264e-009,1.094213e-003

1.000513001172043e-008,1.597610e-003

1.090605906344979e-008,2.138169e-003

1.111252197113776e-008,2.273349e-003

1.227622199628818e-008,3.111917e-003

1.280176394313031e-008,3.531035e-003

1.285807200886339e-008,3.577465e-003

1.291438007459648e-008,3.624309e-003

1.297068814032956e-008,3.671456e-003

1.330853653472807e-008,3.960978e-003

1.469746882281083e-008,5.255424e-003

1.477254624378828e-008,5.329972e-003

1.490393173049881e-008,5.461788e-003

1.653686563675827e-008,7.216234e-003

1.659317370249136e-008,7.280260e-003

1.661194305773572e-008,7.301661e-003

1.663071241298008e-008,7.323114e-003

1.664948176822444e-008,7.344626e-003

1.670578983395752e-008,7.409402e-003

1.674332854444625e-008,7.452745e-003

1.678086725493497e-008,7.496232e-003

1.689348338640114e-008,7.627476e-003

1.798210599057411e-008,8.945771e-003

1.898407813160128e-008,1.022972e-002

1.988500718333063e-008,1.143680e-002

2.094430634620220e-008,1.291419e-002

2.190154346366464e-008,1.429031e-002

2.452925319787527e-008,1.804840e-002

2.619972581462345e-008,2.026942e-002

2.753235003697313e-008,2.190863e-002

2.792650649710472e-008,2.236990e-002

2.946559362714237e-008,2.406903e-002

3.128622108584571e-008,2.587649e-002

