time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

1.049532812346563e-008,6.032624e-006

1.088595312346563e-008,5.123488e-005

1.127657812346564e-008,1.639478e-004

1.166720312346564e-008,3.498748e-004

1.205782812346564e-008,6.122721e-004

1.244845312346565e-008,9.502651e-004

1.332735937346565e-008,1.847380e-003

1.440157812346566e-008,3.054562e-003

1.567110937346566e-008,4.617879e-003

1.723360937346564e-008,6.723101e-003

1.912304687499999e-008,9.502817e-003

1.951367187499999e-008,1.010629e-002

1.961132812499999e-008,1.025861e-002

1.970898437499999e-008,1.041150e-002

1.980664062499999e-008,1.056495e-002

1.990429687499999e-008,1.071896e-002

2.000000000000000e-008,1.087031e-002

2.002871093750000e-008,1.091587e-002

2.006699218750001e-008,1.097670e-002

2.014355468750003e-008,1.109863e-002

2.024121093750003e-008,1.125458e-002

2.033886718750003e-008,1.141105e-002

2.043652343750003e-008,1.156806e-002

2.053417968750002e-008,1.172560e-002

2.063183593750002e-008,1.188368e-002

2.082714843750002e-008,1.220141e-002

2.112011718750002e-008,1.268191e-002

2.151074218750001e-008,1.332969e-002

2.190136718750001e-008,1.398540e-002

2.209667968750001e-008,1.431615e-002

2.219433593750001e-008,1.448224e-002

2.238964843750001e-008,1.481584e-002

2.268261718750000e-008,1.531971e-002

2.414746093749999e-008,1.789889e-002

2.590527343749997e-008,2.111538e-002

2.649121093749997e-008,2.221455e-002

2.863964843749995e-008,2.633405e-002

2.981152343749994e-008,2.823143e-002

3.147167968749998e-008,3.001963e-002

3.449902343750005e-008,3.259185e-002

3.772167968750013e-008,3.472869e-002

3.801464843750013e-008,3.489682e-002

3.820996093750014e-008,3.500669e-002

3.850292968750015e-008,3.516819e-002

3.908886718750016e-008,3.547962e-002

3.996777343750018e-008,3.591882e-002

4.016308593750019e-008,3.601200e-002

4.035839843750019e-008,3.610362e-002

4.074902343750020e-008,3.628222e-002

4.250683593750024e-008,3.701248e-002

4.436230468750029e-008,3.766129e-002

4.631542968750034e-008,3.821995e-002

4.836621093750039e-008,3.867998e-002

5.051464843750044e-008,3.903838e-002

5.266308593750049e-008,3.929154e-002

5.490917968750055e-008,3.945987e-002

5.578808593750057e-008,3.950197e-002

5.813183593750062e-008,3.955612e-002

6.057324218750068e-008,3.953360e-002

6.301464843750074e-008,3.944314e-002

6.545605468750080e-008,3.929577e-002

6.799511718750086e-008,3.909216e-002

7.053417968750093e-008,3.884631e-002

7.317089843750099e-008,3.855446e-002

7.590527343750106e-008,3.821984e-002

7.863964843750112e-008,3.785898e-002

8.156933593750119e-008,3.744944e-002

8.469433593750127e-008,3.699264e-002

8.508496093750128e-008,3.693438e-002

8.840527343750136e-008,3.643063e-002

9.192089843750144e-008,3.588476e-002

9.582714843750154e-008,3.526902e-002

9.990234375000001e-008,3.462156e-002

1.000000000000000e-007,3.460602e-002

