time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.365917968749999e-008,1.495772e-005

2.483105468749998e-008,9.008838e-005

2.649121093749997e-008,2.866430e-004

2.824902343749995e-008,5.770628e-004

3.010449218749994e-008,9.747454e-004

3.205761718749999e-008,1.493138e-003

3.410839843750004e-008,2.145395e-003

3.635449218750009e-008,2.983300e-003

3.879589843750015e-008,4.035725e-003

4.338574218750027e-008,6.246382e-003

4.406933593750028e-008,6.555766e-003

4.485058593750030e-008,6.906054e-003

4.651074218750034e-008,7.637942e-003

4.856152343750039e-008,8.516973e-003

5.090527343750045e-008,9.485655e-003

5.363964843750051e-008,1.056571e-002

5.578808593750057e-008,1.137611e-002

5.979199218750066e-008,1.279752e-002

6.213574218750072e-008,1.357716e-002

6.360058593750076e-008,1.404538e-002

6.809277343750087e-008,1.539323e-002

7.209667968750096e-008,1.648828e-002

7.668652343750107e-008,1.762885e-002

8.205761718750121e-008,1.881948e-002

8.508496093750128e-008,1.942688e-002

9.250683593750146e-008,2.073762e-002

9.990234375000001e-008,2.181476e-002

1.000000000000000e-007,2.182758e-002

