time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

1.655001562346565e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.170605468750001e-008,3.831789e-011

2.297558593750000e-008,1.969615e-005

2.395214843749999e-008,9.792608e-005

2.541699218749998e-008,3.136843e-004

2.649121093749997e-008,5.175167e-004

2.815136718749995e-008,9.055113e-004

2.990917968749994e-008,1.410767e-003

3.186230468749999e-008,2.082703e-003

3.391308593750003e-008,2.909116e-003

3.615917968750009e-008,3.950595e-003

3.869824218750015e-008,5.291637e-003

4.201855468750023e-008,7.186708e-003

4.260449218750025e-008,7.488720e-003

4.299511718750026e-008,7.687692e-003

4.367871093750027e-008,8.032339e-003

4.445996093750029e-008,8.420638e-003

4.494824218750030e-008,8.660281e-003

4.699902343750035e-008,9.641062e-003

4.934277343750041e-008,1.071111e-002

5.227246093750048e-008,1.197352e-002

5.578808593750057e-008,1.338182e-002

6.076855468750069e-008,1.518939e-002

6.184277343750071e-008,1.555207e-002

6.311230468750074e-008,1.596885e-002

6.653027343750083e-008,1.702957e-002

7.043652343750092e-008,1.813833e-002

7.502636718750103e-008,1.931092e-002

8.069042968750117e-008,2.058090e-002

8.508496093750128e-008,2.144312e-002

9.445996093750151e-008,2.296217e-002

9.990234375000001e-008,2.366523e-002

1.000000000000000e-007,2.367676e-002

