time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

1.186251562346564e-008,7.645096e-006

1.254610937346565e-008,7.270564e-005

1.313204687346565e-008,1.966269e-004

1.381564062346566e-008,4.275297e-004

1.479220312346566e-008,8.538230e-004

1.586642187346566e-008,1.415786e-003

1.703829687346565e-008,2.132162e-003

1.834179687500000e-008,3.046498e-003

1.941601562499999e-008,3.886518e-003

2.024121093750003e-008,4.581642e-003

2.131542968750002e-008,5.547820e-003

2.199902343750001e-008,6.197046e-003

2.219433593750001e-008,6.387278e-003

2.229199218750001e-008,6.483169e-003

2.238964843750001e-008,6.579574e-003

2.248730468750001e-008,6.676490e-003

2.258496093750000e-008,6.773914e-003

2.278027343750000e-008,6.970276e-003

2.297558593750000e-008,7.168638e-003

2.326855468750000e-008,7.469888e-003

2.356152343750000e-008,7.775524e-003

2.395214843749999e-008,8.189743e-003

2.434277343749999e-008,8.611484e-003

2.463574218749998e-008,8.932634e-003

2.649121093749997e-008,1.105890e-002

2.883496093749994e-008,1.395610e-002

3.088574218749996e-008,1.652992e-002

3.303417968750001e-008,1.868997e-002

3.596386718750008e-008,2.121009e-002

3.928417968750017e-008,2.363359e-002

4.026074218750019e-008,2.427128e-002

4.074902343750020e-008,2.457845e-002

4.153027343750022e-008,2.505437e-002

4.250683593750024e-008,2.562337e-002

4.709667968750036e-008,2.794873e-002

5.197949218750047e-008,2.987668e-002

5.578808593750057e-008,3.105105e-002

6.047558593750068e-008,3.216255e-002

6.496777343750079e-008,3.293592e-002

6.945996093750090e-008,3.346897e-002

7.385449218750101e-008,3.379513e-002

7.854199218750112e-008,3.396403e-002

8.303417968750123e-008,3.398051e-002

8.508496093750128e-008,3.394824e-002

8.967480468750139e-008,3.379673e-002

9.445996093750151e-008,3.354130e-002

9.953808593750163e-008,3.318152e-002

9.990234375000001e-008,3.315270e-002

1.000000000000000e-007,3.314491e-002

