time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.350790390902222e-010,0.000000e+000

5.696959796447475e-010,0.000000e+000

7.949282425770918e-010,0.000000e+000

1.020160505509436e-009,0.000000e+000

1.245392768441780e-009,0.000000e+000

1.480009708996306e-009,0.000000e+000

1.714626649550831e-009,0.000000e+000

1.968012945349721e-009,4.099632e-012

2.257110822096674e-009,7.112548e-010

2.613728571739560e-009,1.418190e-008

3.439580202491507e-009,5.463349e-007

4.950513299662630e-009,1.440298e-005

5.429131858393851e-009,2.802301e-005

6.789910113610068e-009,1.134823e-004

7.981764171627031e-009,2.659852e-004

8.244535145048093e-009,3.112119e-004

9.380081137331971e-009,5.596166e-004

1.051562712961585e-008,8.985649e-004

1.105993843170234e-008,1.094235e-003

1.226117716734148e-008,1.603433e-003

1.300256669949376e-008,1.970788e-003

1.387534171835658e-008,2.455935e-003

1.418503607988854e-008,2.641579e-003

1.486073286868556e-008,3.070794e-003

1.489827157917429e-008,3.095611e-003

1.580858530852598e-008,3.728077e-003

1.585550869663690e-008,3.762255e-003

1.598689418334745e-008,3.858916e-003

1.669074500501114e-008,4.397610e-003

1.696290065605443e-008,4.614936e-003

1.769490551058466e-008,5.223828e-003

1.776059825393994e-008,5.280181e-003

1.786382970778394e-008,5.369370e-003

1.897131413389588e-008,6.368994e-003

1.947808672549374e-008,6.851026e-003

2.043638750943148e-008,7.802876e-003

2.226639964575706e-008,9.753802e-003

2.508180293241180e-008,1.294105e-002

2.612350214847405e-008,1.411311e-002

2.693996910160393e-008,1.501397e-002

2.789720621906654e-008,1.604434e-002

2.800982235053273e-008,1.616352e-002

2.824443929108729e-008,1.641035e-002

2.894829011275097e-008,1.713858e-002

2.902336753372843e-008,1.721515e-002

3.071260950572128e-008,1.887911e-002

3.085337967005401e-008,1.901263e-002

3.096599580152020e-008,1.911885e-002

3.179184743227226e-008,1.988199e-002

