time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

9.128140623465621e-009,6.162406e-006

9.323453123465622e-009,3.618790e-005

9.518765623465624e-009,1.241441e-004

9.616421873465625e-009,1.977362e-004

9.811734373465626e-009,4.086817e-004

1.000704687346563e-008,7.051071e-004

1.020235937346563e-008,1.086956e-003

1.039767187346563e-008,1.554155e-003

1.059298437346563e-008,2.106632e-003

1.078829687346563e-008,2.744252e-003

1.098360937346564e-008,3.465942e-003

1.127657812346564e-008,4.685264e-003

1.576876562346566e-008,2.457338e-002

1.694064062346565e-008,2.969965e-002

1.703829687346565e-008,3.012564e-002

1.713595312346564e-008,3.055145e-002

1.723360937346564e-008,3.097708e-002

1.733126562346564e-008,3.140252e-002

1.742892187346564e-008,3.182778e-002

1.752657812346564e-008,3.225285e-002

1.762423437346564e-008,3.267774e-002

1.772189062346564e-008,3.310245e-002

1.781954687346564e-008,3.352698e-002

1.790234375000000e-008,3.388676e-002

1.800000000000000e-008,3.431099e-002

1.806835937500000e-008,3.460779e-002

1.814648437500000e-008,3.494688e-002

1.834179687500000e-008,3.579415e-002

1.853710937500000e-008,3.664069e-002

1.873242187500000e-008,3.748650e-002

1.902539062499999e-008,3.875384e-002

1.941601562499999e-008,4.044108e-002

1.961132812499999e-008,4.128360e-002

1.970898437499999e-008,4.170460e-002

1.980664062499999e-008,4.212540e-002

1.990429687499999e-008,4.254603e-002

2.002871093750000e-008,4.308168e-002

2.033886718750003e-008,4.441560e-002

2.346386718750000e-008,5.775418e-002

2.649121093749997e-008,7.050049e-002

2.776074218749995e-008,7.544423e-002

2.854199218749995e-008,7.706541e-002

2.942089843749994e-008,7.730331e-002

3.498730468750006e-008,7.487184e-002

3.547558593750007e-008,7.463165e-002

3.557324218750008e-008,7.458311e-002

3.567089843750008e-008,7.453441e-002

3.576855468750008e-008,7.448553e-002

3.586621093750008e-008,7.443650e-002

3.596386718750008e-008,7.438730e-002

3.606152343750009e-008,7.433793e-002

3.625683593750009e-008,7.423870e-002

3.703808593750011e-008,7.383519e-002

3.733105468750012e-008,7.368119e-002

3.742871093750012e-008,7.362954e-002

3.752636718750012e-008,7.357772e-002

3.762402343750013e-008,7.352573e-002

3.772167968750013e-008,7.347360e-002

3.781933593750013e-008,7.342129e-002

3.791699218750013e-008,7.336883e-002

3.801464843750013e-008,7.331620e-002

3.811230468750014e-008,7.326342e-002

3.820996093750014e-008,7.321048e-002

3.830761718750014e-008,7.315737e-002

3.957714843750017e-008,7.245262e-002

5.227246093750048e-008,6.487350e-002

5.383496093750052e-008,6.410230e-002

5.461621093750054e-008,6.373596e-002

5.549511718750056e-008,6.333898e-002

5.578808593750057e-008,6.321017e-002

6.008496093750067e-008,6.151936e-002

6.369824218750076e-008,6.037345e-002

6.672558593750083e-008,5.952761e-002

6.906933593750089e-008,5.888169e-002

7.063183593750093e-008,5.845381e-002

7.121777343750094e-008,5.829384e-002

7.160839843750095e-008,5.818733e-002

7.190136718750096e-008,5.810752e-002

7.219433593750097e-008,5.802776e-002

7.248730468750097e-008,5.794806e-002

7.278027343750098e-008,5.786841e-002

7.307324218750099e-008,5.778882e-002

7.346386718750100e-008,5.768276e-002

7.444042968750102e-008,5.741799e-002

8.029980468750116e-008,5.583696e-002

8.508496093750128e-008,5.455093e-002

9.016308593750140e-008,5.319610e-002

9.279980468750147e-008,5.249989e-002

9.524121093750153e-008,5.186115e-002

9.768261718750159e-008,5.122906e-002

9.990234375000001e-008,5.066086e-002

1.000000000000000e-007,5.063601e-002

