time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

1.440157812346566e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.912792968749994e-008,9.876587e-006

2.932324218749994e-008,5.520925e-005

2.942089843749994e-008,1.027992e-004

2.951855468749994e-008,1.711966e-004

2.961621093749994e-008,2.617815e-004

2.971386718749994e-008,3.750575e-004

2.981152343749994e-008,5.111608e-004

3.000683593749994e-008,8.519407e-004

3.020214843749994e-008,1.284119e-003

3.039746093749995e-008,1.807610e-003

3.059277343749995e-008,2.422335e-003

3.078808593749996e-008,3.128179e-003

3.098339843749996e-008,3.923442e-003

3.127636718749997e-008,5.250688e-003

3.528027343750007e-008,2.421674e-002

4.123730468750021e-008,5.175659e-002

4.738964843750036e-008,7.926631e-002

4.817089843750038e-008,8.158684e-002

4.895214843750040e-008,8.243655e-002

5.403027343750052e-008,8.048254e-002

5.422558593750053e-008,8.040445e-002

5.442089843750053e-008,8.032644e-002

5.461621093750054e-008,8.024849e-002

5.481152343750054e-008,8.017063e-002

5.500683593750055e-008,8.009284e-002

5.520214843750055e-008,8.001513e-002

5.539746093750056e-008,7.993750e-002

5.559277343750056e-008,7.985993e-002

5.569042968750056e-008,7.982118e-002

5.578808593750057e-008,7.978245e-002

5.588574218750057e-008,7.974373e-002

5.598339843750057e-008,7.970504e-002

5.608105468750057e-008,7.966636e-002

5.617871093750058e-008,7.962771e-002

5.627636718750058e-008,7.958907e-002

5.637402343750058e-008,7.955045e-002

5.647167968750058e-008,7.951184e-002

5.656933593750059e-008,7.947326e-002

5.666699218750059e-008,7.943469e-002

5.686230468750059e-008,7.935762e-002

5.783886718750062e-008,7.897340e-002

5.803417968750062e-008,7.889678e-002

5.813183593750062e-008,7.885849e-002

5.822949218750063e-008,7.882023e-002

5.832714843750063e-008,7.878198e-002

5.842480468750063e-008,7.874376e-002

5.862011718750064e-008,7.866736e-002

5.920605468750065e-008,7.843859e-002

6.428417968750077e-008,7.648367e-002

7.121777343750094e-008,7.389344e-002

7.258496093750097e-008,7.339317e-002

7.336621093750099e-008,7.310884e-002

7.385449218750101e-008,7.293169e-002

7.404980468750101e-008,7.286096e-002

7.414746093750101e-008,7.282561e-002

7.424511718750102e-008,7.279028e-002

7.434277343750102e-008,7.275498e-002

7.444042968750102e-008,7.271969e-002

7.453808593750102e-008,7.268441e-002

7.473339843750103e-008,7.261391e-002

7.580761718750105e-008,7.222740e-002

7.590527343750106e-008,7.219237e-002

7.600292968750106e-008,7.215735e-002

7.610058593750106e-008,7.212235e-002

7.619824218750106e-008,7.208736e-002

7.629589843750107e-008,7.205240e-002

7.639355468750107e-008,7.201745e-002

7.649121093750107e-008,7.198252e-002

7.658886718750107e-008,7.194760e-002

7.668652343750107e-008,7.191271e-002

7.678417968750108e-008,7.187782e-002

7.688183593750108e-008,7.184295e-002

7.697949218750108e-008,7.180811e-002

7.717480468750109e-008,7.173847e-002

7.971386718750115e-008,7.083924e-002

8.205761718750121e-008,7.001922e-002

8.440136718750126e-008,6.920853e-002

8.508496093750128e-008,6.897315e-002

8.830761718750136e-008,6.785822e-002

9.240917968750146e-008,6.642443e-002

9.494824218750152e-008,6.552882e-002

9.856152343750161e-008,6.424373e-002

9.990234375000001e-008,6.376378e-002

1.000000000000000e-007,6.372876e-002

