time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.771910207262502e-010,0.000000e+000

9.626741696513110e-010,0.000000e+000

1.148157318576372e-009,0.000000e+000

1.333640467501433e-009,0.000000e+000

1.519123616426494e-009,0.000000e+000

1.704606765351554e-009,0.000000e+000

1.941595448059179e-009,0.000000e+000

2.180348402373763e-009,0.000000e+000

2.458573125761355e-009,0.000000e+000

2.736797849148947e-009,0.000000e+000

3.293247295924131e-009,0.000000e+000

4.127921466086906e-009,0.000000e+000

5.426303508562335e-009,0.000000e+000

7.559359721200539e-009,0.000000e+000

1.182547214647695e-008,2.874280e-006

1.516416882712805e-008,4.850979e-005

1.766819133761633e-008,1.545300e-004

1.925201125524414e-008,2.675232e-004

2.013124129778592e-008,3.481373e-004

2.133688176579880e-008,4.812384e-004

2.346993797843696e-008,7.851142e-004

2.393364585074961e-008,8.633089e-004

2.606670206338777e-008,1.281256e-003

2.829249985048847e-008,1.822154e-003

3.079652236097675e-008,2.553452e-003

3.404247746716526e-008,3.651878e-003

3.756665729674137e-008,4.963000e-003

4.164728657309264e-008,6.544567e-003

4.953032040240760e-008,9.552394e-003

5.175611818950830e-008,1.036060e-002

5.741335423172257e-008,1.230196e-002

6.307059027393708e-008,1.406742e-002

6.900605103953936e-008,1.572689e-002

7.457054550729149e-008,1.710863e-002

7.957859052826841e-008,1.821581e-002

8.727614120865887e-008,1.968264e-002

9.655029865491243e-008,2.110890e-002

9.994378460548501e-008,2.154638e-002

1.000000000000000e-007,2.155327e-002

