time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

9.616421873465625e-009,1.310247e-005

1.078829687346563e-008,8.003534e-005

1.196017187346564e-008,2.199454e-004

1.313204687346565e-008,4.346211e-004

1.440157812346566e-008,7.541386e-004

1.567110937346566e-008,1.164564e-003

1.694064062346565e-008,1.664863e-003

1.781954687346564e-008,2.062824e-003

1.863476562500000e-008,2.468911e-003

1.951367187499999e-008,2.945625e-003

2.033886718750003e-008,3.429104e-003

2.141308593750002e-008,4.109126e-003

2.268261718750000e-008,4.984185e-003

2.414746093749999e-008,6.085992e-003

2.590527343749997e-008,7.531867e-003

2.649121093749997e-008,8.042434e-003

2.912792968749994e-008,1.039409e-002

3.264355468750000e-008,1.335954e-002

3.537792968750007e-008,1.546420e-002

3.703808593750011e-008,1.665026e-002

3.889355468750016e-008,1.789513e-002

4.094433593750021e-008,1.917554e-002

4.328808593750026e-008,2.052236e-002

4.602246093750033e-008,2.194677e-002

4.944042968750041e-008,2.352258e-002

5.422558593750053e-008,2.538667e-002

5.578808593750057e-008,2.591718e-002

6.262402343750073e-008,2.784115e-002

7.043652343750092e-008,2.936838e-002

7.746777343750109e-008,3.025230e-002

8.430371093750126e-008,3.075642e-002

8.508496093750128e-008,3.079499e-002

9.279980468750147e-008,3.099369e-002

9.553417968750153e-008,3.099485e-002

9.990234375000001e-008,3.092770e-002

1.000000000000000e-007,3.092535e-002

