time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

1.342501562346565e-008,5.475766e-006

1.381564062346566e-008,5.263105e-005

1.420626562346566e-008,1.713455e-004

1.459689062346566e-008,3.659757e-004

1.498751562346566e-008,6.390648e-004

1.537814062346566e-008,9.895840e-004

1.645235937346565e-008,2.119341e-003

1.772189062346564e-008,3.575881e-003

1.922070312499999e-008,5.445094e-003

2.006699218750001e-008,6.565957e-003

2.092480468750002e-008,7.747025e-003

2.307324218750000e-008,1.088594e-002

2.522167968749998e-008,1.425604e-002

2.531933593749998e-008,1.441422e-002

2.541699218749998e-008,1.457281e-002

2.551464843749998e-008,1.473182e-002

2.561230468749998e-008,1.489122e-002

2.570996093749997e-008,1.505104e-002

2.580761718749997e-008,1.521126e-002

2.590527343749997e-008,1.537188e-002

2.600292968749997e-008,1.553290e-002

2.610058593749997e-008,1.569431e-002

2.619824218749997e-008,1.585612e-002

2.639355468749997e-008,1.618090e-002

2.649121093749997e-008,1.634388e-002

2.688183593749996e-008,1.699959e-002

2.756542968749996e-008,1.816144e-002

2.766308593749996e-008,1.832888e-002

2.776074218749995e-008,1.849667e-002

2.785839843749995e-008,1.866482e-002

2.795605468749995e-008,1.883332e-002

2.815136718749995e-008,1.917138e-002

2.971386718749994e-008,2.192455e-002

3.176464843749998e-008,2.561751e-002

3.283886718750001e-008,2.714157e-002

3.508496093750006e-008,2.913582e-002

3.811230468750014e-008,3.132432e-002

4.172558593750022e-008,3.344617e-002

4.348339843750027e-008,3.431049e-002

4.367871093750027e-008,3.440034e-002

4.387402343750028e-008,3.448899e-002

4.406933593750028e-008,3.457645e-002

4.465527343750030e-008,3.483184e-002

4.553417968750032e-008,3.519570e-002

4.572949218750032e-008,3.527350e-002

4.582714843750032e-008,3.531199e-002

4.602246093750033e-008,3.538816e-002

4.660839843750034e-008,3.561021e-002

4.885449218750040e-008,3.637546e-002

5.119824218750046e-008,3.703763e-002

5.363964843750051e-008,3.759078e-002

5.578808593750057e-008,3.797025e-002

5.842480468750063e-008,3.831022e-002

6.115917968750070e-008,3.854205e-002

6.399121093750077e-008,3.867298e-002

6.692089843750084e-008,3.870787e-002

6.994824218750091e-008,3.865246e-002

7.297558593750098e-008,3.851881e-002

7.619824218750106e-008,3.830490e-002

7.942089843750114e-008,3.802996e-002

8.264355468750122e-008,3.770567e-002

8.508496093750128e-008,3.743331e-002

8.840527343750136e-008,3.703261e-002

9.182324218750144e-008,3.659058e-002

9.524121093750153e-008,3.612519e-002

9.914746093750162e-008,3.557168e-002

9.990234375000001e-008,3.546261e-002

1.000000000000000e-007,3.544846e-002

