time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.229199218750001e-008,1.032158e-005

2.268261718750000e-008,7.127733e-005

2.307324218750000e-008,1.994231e-004

2.346386718750000e-008,3.967647e-004

2.385449218749999e-008,6.648615e-004

2.444042968749999e-008,1.176876e-003

2.590527343749997e-008,2.587554e-003

2.649121093749997e-008,3.181371e-003

2.834667968749995e-008,5.165850e-003

3.059277343749995e-008,7.764112e-003

3.322949218750002e-008,1.106001e-002

3.645214843750010e-008,1.540583e-002

4.074902343750020e-008,2.157763e-002

4.172558593750022e-008,2.258561e-002

4.221386718750024e-008,2.293692e-002

4.231152343750024e-008,2.299942e-002

4.240917968750024e-008,2.306106e-002

4.250683593750024e-008,2.312221e-002

4.260449218750025e-008,2.318302e-002

4.270214843750025e-008,2.324353e-002

4.279980468750025e-008,2.330376e-002

4.289746093750025e-008,2.336372e-002

4.299511718750026e-008,2.342339e-002

4.309277343750026e-008,2.348280e-002

4.338574218750027e-008,2.365938e-002

4.387402343750028e-008,2.394836e-002

4.445996093750029e-008,2.428656e-002

4.455761718750029e-008,2.434203e-002

4.465527343750030e-008,2.439726e-002

4.475292968750030e-008,2.445224e-002

4.494824218750030e-008,2.456145e-002

4.553417968750032e-008,2.488325e-002

4.807324218750038e-008,2.618241e-002

5.100292968750045e-008,2.750842e-002

5.442089843750053e-008,2.885383e-002

5.578808593750057e-008,2.933838e-002

5.998730468750067e-008,3.065974e-002

6.047558593750068e-008,3.079845e-002

6.067089843750069e-008,3.085312e-002

6.086621093750069e-008,3.090733e-002

6.125683593750070e-008,3.101440e-002

6.203808593750072e-008,3.122319e-002

6.242871093750073e-008,3.132498e-002

6.252636718750073e-008,3.135016e-002

6.262402343750073e-008,3.137524e-002

6.272167968750074e-008,3.140021e-002

6.281933593750074e-008,3.142507e-002

6.301464843750074e-008,3.147448e-002

6.535839843750080e-008,3.203479e-002

6.916699218750089e-008,3.281520e-002

7.317089843750099e-008,3.347104e-002

7.737011718750109e-008,3.398995e-002

8.176464843750120e-008,3.435935e-002

8.508496093750128e-008,3.453300e-002

8.977246093750139e-008,3.465480e-002

9.465527343750151e-008,3.464986e-002

9.973339843750163e-008,3.452401e-002

9.990234375000001e-008,3.451794e-002

1.000000000000000e-007,3.451439e-002

