time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.780484373465613e-009,5.556324e-006

2.975796873465613e-009,5.084737e-005

3.171109373465613e-009,1.701950e-004

3.366421873465613e-009,3.696717e-004

3.561734373465612e-009,6.494379e-004

3.757046873465612e-009,1.009475e-003

3.952359373465612e-009,1.449764e-003

4.147671873465612e-009,1.970283e-003

4.342984373465611e-009,2.571011e-003

4.538296873465611e-009,3.251925e-003

4.831265623465611e-009,4.413877e-003

5.026578123465611e-009,5.232861e-003

5.124234373465611e-009,5.643519e-003

5.221890623465610e-009,6.054166e-003

5.319546873465610e-009,6.464761e-003

5.417203123465610e-009,6.875298e-003

5.514859373465610e-009,7.285779e-003

5.612515623465610e-009,7.696201e-003

5.807828123465610e-009,8.516866e-003

6.003140623465610e-009,9.337287e-003

6.198453123465609e-009,1.015746e-002

6.393765623465609e-009,1.097738e-002

6.589078123465609e-009,1.179704e-002

6.784390623465609e-009,1.261644e-002

7.077359373465608e-009,1.384502e-002

7.175015623465608e-009,1.425440e-002

7.272671873465608e-009,1.466372e-002

7.370328123465608e-009,1.507297e-002

7.467984373465609e-009,1.548214e-002

7.663296873465610e-009,1.630027e-002

9.421109373465623e-009,2.362900e-002

1.166720312346564e-008,3.270954e-002

1.449923437346566e-008,4.359716e-002

1.694064062346565e-008,5.268208e-002

1.863476562500000e-008,5.893369e-002

1.941601562499999e-008,6.180317e-002

2.024121093750003e-008,6.482475e-002

2.131542968750002e-008,6.843191e-002

2.209667968750001e-008,6.975411e-002

2.297558593750000e-008,6.974657e-002

2.317089843750000e-008,6.963085e-002

2.326855468750000e-008,6.957273e-002

2.336621093750000e-008,6.951450e-002

2.346386718750000e-008,6.945617e-002

2.356152343750000e-008,6.939774e-002

2.434277343749999e-008,6.892660e-002

2.492871093749998e-008,6.856893e-002

2.512402343749998e-008,6.844890e-002

2.522167968749998e-008,6.838873e-002

2.531933593749998e-008,6.832847e-002

2.541699218749998e-008,6.826811e-002

2.551464843749998e-008,6.820764e-002

2.561230468749998e-008,6.814708e-002

2.580761718749997e-008,6.802565e-002

2.649121093749997e-008,6.759877e-002

2.795605468749995e-008,6.671721e-002

2.932324218749994e-008,6.600434e-002

3.059277343749995e-008,6.544814e-002

3.176464843749998e-008,6.501944e-002

3.274121093750001e-008,6.471267e-002

3.352246093750003e-008,6.448235e-002

3.401074218750004e-008,6.433911e-002

3.410839843750004e-008,6.431037e-002

3.420605468750004e-008,6.428161e-002

3.430371093750004e-008,6.425282e-002

3.440136718750005e-008,6.422399e-002

3.449902343750005e-008,6.419514e-002

3.459667968750005e-008,6.416626e-002

3.469433593750005e-008,6.413735e-002

3.479199218750006e-008,6.410841e-002

3.488964843750006e-008,6.407943e-002

3.498730468750006e-008,6.405044e-002

3.508496093750006e-008,6.402141e-002

3.518261718750007e-008,6.399235e-002

3.537792968750007e-008,6.393415e-002

3.557324218750008e-008,6.387582e-002

3.576855468750008e-008,6.381739e-002

3.596386718750008e-008,6.375884e-002

3.625683593750009e-008,6.367079e-002

3.723339843750012e-008,6.337545e-002

3.801464843750013e-008,6.313720e-002

3.879589843750015e-008,6.289747e-002

3.957714843750017e-008,6.265664e-002

4.035839843750019e-008,6.241520e-002

4.113964843750021e-008,6.217359e-002

4.192089843750023e-008,6.193222e-002

4.270214843750025e-008,6.169147e-002

4.348339843750027e-008,6.145166e-002

4.426464843750029e-008,6.121298e-002

4.504589843750031e-008,6.097547e-002

4.621777343750033e-008,6.062133e-002

4.836621093750039e-008,5.997827e-002

5.090527343750045e-008,5.922776e-002

5.529980468750055e-008,5.795100e-002

5.578808593750057e-008,5.781083e-002

8.488964843750127e-008,5.004036e-002

8.508496093750128e-008,4.999190e-002

9.990234375000001e-008,4.644946e-002

1.000000000000000e-007,4.642697e-002

