time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.113175169452604e-010,0.000000e+000

9.057566894308347e-010,0.000000e+000

1.100195861916409e-009,0.000000e+000

1.294635034401983e-009,0.000000e+000

1.489074206887557e-009,0.000000e+000

1.683513379373131e-009,0.000000e+000

1.902780413757213e-009,0.000000e+000

2.071345793668659e-009,0.000000e+000

2.341887146067468e-009,0.000000e+000

2.536326318553042e-009,0.000000e+000

2.925204663524191e-009,0.000000e+000

3.702961353466487e-009,0.000000e+000

4.966815974622724e-009,0.000000e+000

7.105646871964049e-009,0.000000e+000

1.167496742537503e-008,7.411604e-006

1.400823749520191e-008,6.891947e-005

1.595262922005764e-008,1.951136e-004

1.779980135867059e-008,3.959378e-004

1.925662952870975e-008,6.169762e-004

2.014582937936418e-008,7.806948e-004

2.131246441427762e-008,1.029744e-003

2.315963655289057e-008,1.505242e-003

2.510402827774630e-008,2.114758e-003

2.539568703647466e-008,2.215855e-003

2.743729834757318e-008,2.993824e-003

2.977056841740006e-008,4.023275e-003

3.220105807346981e-008,5.199527e-003

3.482598690202514e-008,6.525236e-003

3.793701366179442e-008,8.107552e-003

4.386740842260461e-008,1.100528e-002

4.765897228607342e-008,1.272042e-002

5.135331656329943e-008,1.427129e-002

5.456156290931150e-008,1.551971e-002

5.835312677278031e-008,1.687879e-002

6.301966691243400e-008,1.838579e-002

6.788064622457317e-008,1.977268e-002

7.565821312399584e-008,2.163830e-002

8.372743878214686e-008,2.316633e-002

9.432437368261024e-008,2.463850e-002

9.995312208874777e-008,2.520786e-002

1.000000000000000e-007,2.521205e-002

