time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

8.053921873465613e-009,1.177883e-005

8.835171873465619e-009,8.064289e-005

9.518765623465624e-009,2.111911e-004

1.030001562346563e-008,4.397348e-004

1.117892187346564e-008,7.753739e-004

1.215548437346564e-008,1.239618e-003

1.322970312346565e-008,1.854758e-003

1.430392187346566e-008,2.572448e-003

1.459689062346566e-008,2.785094e-003

1.479220312346566e-008,2.930755e-003

1.508517187346566e-008,3.155001e-003

1.537814062346566e-008,3.386041e-003

1.567110937346566e-008,3.623752e-003

1.596407812346566e-008,3.868016e-003

1.635470312346565e-008,4.203694e-003

1.790234375000000e-008,5.640950e-003

1.912304687499999e-008,6.888486e-003

2.000957031250000e-008,7.852855e-003

2.131542968750002e-008,9.357554e-003

2.365917968749999e-008,1.228758e-002

2.619824218749997e-008,1.573860e-002

2.649121093749997e-008,1.613492e-002

2.854199218749995e-008,1.867408e-002

3.127636718749997e-008,2.157579e-002

3.264355468750000e-008,2.285842e-002

3.342480468750002e-008,2.354591e-002

3.430371093750004e-008,2.428219e-002

3.664746093750010e-008,2.606771e-002

3.938183593750017e-008,2.785766e-002

4.377636718750027e-008,3.017116e-002

4.856152343750039e-008,3.203828e-002

5.256542968750049e-008,3.317712e-002

5.578808593750057e-008,3.386264e-002

5.949902343750066e-008,3.443396e-002

6.311230468750074e-008,3.480194e-002

6.692089843750084e-008,3.502268e-002

7.043652343750092e-008,3.509457e-002

7.414746093750101e-008,3.505950e-002

7.854199218750112e-008,3.489634e-002

8.244824218750121e-008,3.466039e-002

8.508496093750128e-008,3.446250e-002

8.957714843750139e-008,3.406517e-002

9.416699218750150e-008,3.359726e-002

9.953808593750163e-008,3.298966e-002

9.990234375000001e-008,3.294654e-002

1.000000000000000e-007,3.293495e-002

