time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

1.814648437500000e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.649121093749997e-008,9.021303e-006

2.697949218749996e-008,6.490580e-005

2.746777343749996e-008,1.808407e-004

2.795605468749995e-008,3.595764e-004

2.873730468749995e-008,7.526155e-004

3.020214843749994e-008,1.588780e-003

3.186230468749999e-008,2.645162e-003

3.381542968750003e-008,4.025993e-003

3.606152343750009e-008,5.784676e-003

3.860058593750015e-008,7.974469e-003

4.162792968750022e-008,1.083926e-002

4.504589843750031e-008,1.429427e-002

4.621777343750033e-008,1.516762e-002

4.963574218750042e-008,1.705763e-002

5.022167968750043e-008,1.735781e-002

5.031933593750043e-008,1.740721e-002

5.041699218750044e-008,1.745644e-002

5.051464843750044e-008,1.750550e-002

5.061230468750044e-008,1.755438e-002

5.070996093750044e-008,1.760309e-002

5.080761718750045e-008,1.765162e-002

5.090527343750045e-008,1.769999e-002

5.100292968750045e-008,1.774818e-002

5.119824218750046e-008,1.784405e-002

5.158886718750046e-008,1.803379e-002

5.207714843750048e-008,1.826723e-002

5.246777343750049e-008,1.845106e-002

5.256542968750049e-008,1.849662e-002

5.266308593750049e-008,1.854202e-002

5.285839843750050e-008,1.863235e-002

5.324902343750050e-008,1.881113e-002

5.578808593750057e-008,1.991504e-002

5.901074218750065e-008,2.118291e-002

6.252636718750073e-008,2.241597e-002

6.643261718750083e-008,2.362552e-002

6.838574218750087e-008,2.417374e-002

6.867871093750088e-008,2.425295e-002

6.897167968750089e-008,2.433139e-002

6.975292968750091e-008,2.453688e-002

7.053417968750093e-008,2.473711e-002

7.072949218750093e-008,2.478636e-002

7.102246093750094e-008,2.485964e-002

7.746777343750109e-008,2.630322e-002

8.479199218750127e-008,2.758920e-002

8.508496093750128e-008,2.763344e-002

9.309277343750147e-008,2.864596e-002

9.990234375000001e-008,2.923418e-002

1.000000000000000e-007,2.924102e-002

