time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,2.191671e-007

2.141308593750002e-008,3.322830e-005

2.209667968750001e-008,1.320407e-004

2.278027343750000e-008,3.046036e-004

2.404980468749999e-008,7.315421e-004

2.551464843749998e-008,1.320605e-003

2.649121093749997e-008,1.767707e-003

2.815136718749995e-008,2.622515e-003

3.000683593749994e-008,3.711351e-003

3.205761718749999e-008,5.067917e-003

3.440136718750005e-008,6.800995e-003

3.713574218750011e-008,9.049669e-003

3.967480468750018e-008,1.127536e-002

3.977246093750018e-008,1.135340e-002

3.987011718750018e-008,1.143025e-002

3.996777343750018e-008,1.150588e-002

4.006542968750018e-008,1.158026e-002

4.026074218750019e-008,1.172521e-002

4.055371093750020e-008,1.193277e-002

4.094433593750021e-008,1.219456e-002

4.133496093750022e-008,1.244979e-002

4.182324218750023e-008,1.276372e-002

4.201855468750023e-008,1.288776e-002

4.231152343750024e-008,1.307219e-002

4.553417968750032e-008,1.497974e-002

4.885449218750040e-008,1.673503e-002

5.237011718750048e-008,1.839184e-002

5.578808593750057e-008,1.982879e-002

5.783886718750062e-008,2.061742e-002

5.822949218750063e-008,2.076181e-002

5.910839843750065e-008,2.108013e-002

5.998730468750067e-008,2.138960e-002

6.164746093750071e-008,2.195081e-002

6.682324218750083e-008,2.351838e-002

7.463574218750102e-008,2.542466e-002

8.293652343750123e-008,2.693438e-002

8.508496093750128e-008,2.724968e-002

9.445996093750151e-008,2.831282e-002

9.990234375000001e-008,2.872458e-002

1.000000000000000e-007,2.873075e-002

