time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.111905789609216e-010,0.000000e+000

6.705343964459814e-010,0.000000e+000

9.175285083365144e-010,0.000000e+000

1.152172914632521e-009,0.000000e+000

1.386817320928527e-009,0.000000e+000

1.633811432819060e-009,0.000000e+000

1.880805544709593e-009,0.000000e+000

2.142021614337057e-009,0.000000e+000

2.512512782172856e-009,3.913053e-016

3.080599239521082e-009,2.032642e-011

3.475789818545935e-009,4.128323e-010

4.599613027647889e-009,4.713649e-008

6.538516805988638e-009,2.497638e-006

7.180701496904045e-009,5.773647e-006

9.786489377349098e-009,5.711788e-005

1.088561317526193e-008,1.094602e-004

1.272571930884634e-008,2.574232e-004

1.444232838648549e-008,4.782555e-004

1.459052485361980e-008,5.014866e-004

1.625773510888103e-008,8.120405e-004

1.793729506973682e-008,1.220749e-003

1.821809029425139e-008,1.298794e-003

1.928016497538078e-008,1.619559e-003

2.021961831035939e-008,1.937053e-003

2.186212915443160e-008,2.568313e-003

2.386278146074511e-008,3.466245e-003

2.556704083278996e-008,4.334384e-003

2.865446723142193e-008,6.084810e-003

2.927195251114833e-008,6.452573e-003

3.060572071535734e-008,7.257228e-003

3.297686418950670e-008,8.700006e-003

3.432298209931024e-008,9.513893e-003

3.492811767344210e-008,9.876635e-003

3.555795265876302e-008,1.025154e-002

3.581729647624811e-008,1.040503e-002

3.668177586786506e-008,1.091259e-002

3.705226703570090e-008,1.112806e-002

3.928756374831045e-008,1.239877e-002

3.947280933222837e-008,1.250166e-002

4.038668754622343e-008,1.300347e-002

4.053488401335776e-008,1.308393e-002

4.074482900846474e-008,1.319745e-002

4.176985457281055e-008,1.374391e-002

4.183160310078319e-008,1.377642e-002

4.304187424904693e-008,1.440395e-002

4.409159922458180e-008,1.493333e-002

4.428919451409424e-008,1.503143e-002

4.552416507354703e-008,1.563328e-002

4.557356389592514e-008,1.565695e-002

