time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

9.909390623465627e-009,8.539138e-006

1.039767187346563e-008,6.872611e-005

1.088595312346563e-008,1.973633e-004

1.137423437346564e-008,4.015290e-004

1.196017187346564e-008,7.439503e-004

1.283907812346565e-008,1.351163e-003

1.381564062346566e-008,2.123521e-003

1.498751562346566e-008,3.174147e-003

1.625704687346565e-008,4.450502e-003

1.781954687346564e-008,6.198410e-003

1.834179687500000e-008,6.822595e-003

1.843945312500000e-008,6.941408e-003

1.853710937500000e-008,7.060872e-003

1.863476562500000e-008,7.180981e-003

1.873242187500000e-008,7.301732e-003

1.883007812500000e-008,7.423120e-003

1.892773437500000e-008,7.545140e-003

1.902539062499999e-008,7.667788e-003

1.922070312499999e-008,7.914951e-003

1.941601562499999e-008,8.164573e-003

1.970898437499999e-008,8.543545e-003

2.002871093750000e-008,8.963098e-003

2.053417968750002e-008,9.639380e-003

2.063183593750002e-008,9.771761e-003

2.072949218750002e-008,9.904699e-003

2.092480468750002e-008,1.017223e-002

2.219433593750001e-008,1.196324e-002

2.385449218749999e-008,1.443248e-002

2.570996093749997e-008,1.734627e-002

2.649121093749997e-008,1.861762e-002

2.863964843749995e-008,2.211350e-002

3.000683593749994e-008,2.385223e-002

3.274121093750001e-008,2.663287e-002

3.596386718750008e-008,2.928397e-002

3.654980468750010e-008,2.970536e-002

3.684277343750011e-008,2.990974e-002

3.742871093750012e-008,3.030627e-002

3.811230468750014e-008,3.074897e-002

3.860058593750015e-008,3.105252e-002

3.889355468750016e-008,3.122975e-002

4.153027343750022e-008,3.266950e-002

4.426464843750029e-008,3.389526e-002

4.699902343750035e-008,3.488186e-002

4.973339843750042e-008,3.566021e-002

5.246777343750049e-008,3.626058e-002

5.529980468750055e-008,3.672142e-002

5.578808593750057e-008,3.678606e-002

5.862011718750064e-008,3.708367e-002

6.154980468750071e-008,3.726821e-002

6.447949218750078e-008,3.734655e-002

6.760449218750085e-008,3.733119e-002

7.063183593750093e-008,3.723410e-002

7.375683593750100e-008,3.706365e-002

7.707714843750108e-008,3.681777e-002

8.039746093750116e-008,3.651657e-002

8.391308593750125e-008,3.614958e-002

8.508496093750128e-008,3.601810e-002

8.869824218750137e-008,3.558833e-002

9.250683593750146e-008,3.510311e-002

9.670605468750156e-008,3.453976e-002

9.990234375000001e-008,3.409626e-002

1.000000000000000e-007,3.408255e-002

