time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.179325960101276e-010,0.000000e+000

5.545824686087160e-010,0.000000e+000

7.749116603384363e-010,0.000000e+000

9.952408520681559e-010,0.000000e+000

1.215570043797873e-009,0.000000e+000

1.444059575962025e-009,0.000000e+000

1.680709448560610e-009,9.590258e-013

1.925519661593630e-009,3.548059e-010

2.201415198511556e-009,6.628510e-009

2.209575538945990e-009,7.081810e-009

2.764478688487500e-009,1.787533e-007

3.768200561922883e-009,3.925257e-006

4.657677669276232e-009,2.023500e-005

5.955171798351300e-009,9.663770e-005

7.064978097434378e-009,2.394687e-004

7.105779799606550e-009,2.463579e-004

8.158463715648515e-009,4.683500e-004

9.202987291256012e-009,7.774772e-004

9.553881929936655e-009,9.019252e-004

1.052496244163425e-008,1.301531e-003

1.118595001682337e-008,1.619966e-003

1.200198406026673e-008,2.064933e-003

1.221415291156200e-008,2.189985e-003

1.282617844414452e-008,2.572116e-003

1.285065946544782e-008,2.588059e-003

1.365037282802231e-008,3.136048e-003

1.369117453019447e-008,3.165412e-003

1.380541929627654e-008,3.248469e-003

1.445008619059680e-008,3.737275e-003

1.463777402058877e-008,3.885798e-003

1.528244091490902e-008,4.416639e-003

1.535588397881892e-008,4.479123e-003

1.546196840446656e-008,4.570157e-003

1.610663529878681e-008,5.141431e-003

1.613111632009011e-008,5.163733e-003

1.619639904356558e-008,5.223461e-003

1.689818832092687e-008,5.885340e-003

1.693082968266460e-008,5.916967e-003

1.696347104440234e-008,5.948683e-003

1.706955547004997e-008,6.052365e-003

1.774686372610796e-008,6.733327e-003

1.777950508784569e-008,6.766936e-003

1.795903257740323e-008,6.953120e-003

1.899728624842514e-008,8.070892e-003

1.927473782319588e-008,8.380894e-003

2.004488187238939e-008,9.265375e-003

2.026521106411909e-008,9.524713e-003

2.170143098057940e-008,1.127708e-002

2.414953311090947e-008,1.439454e-002

