time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

1.401095312346566e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.356152343750000e-008,6.537449e-006

2.375683593749999e-008,4.479574e-005

2.385449218749999e-008,8.774528e-005

2.395214843749999e-008,1.511884e-004

2.404980468749999e-008,2.367002e-004

2.414746093749999e-008,3.448848e-004

2.424511718749999e-008,4.759108e-004

2.444042968749999e-008,8.065618e-004

2.463574218749998e-008,1.228620e-003

2.483105468749998e-008,1.742006e-003

2.502636718749998e-008,2.346644e-003

2.522167968749998e-008,3.042440e-003

2.541699218749998e-008,3.828295e-003

2.570996093749997e-008,5.147174e-003

2.649121093749997e-008,8.868502e-003

3.078808593749996e-008,2.913985e-002

3.713574218750011e-008,5.830579e-002

4.192089843750023e-008,7.955968e-002

4.270214843750025e-008,8.173874e-002

4.348339843750027e-008,8.244756e-002

4.387402343750028e-008,8.234974e-002

4.406933593750028e-008,8.227146e-002

4.426464843750029e-008,8.219180e-002

4.436230468750029e-008,8.215195e-002

4.455761718750029e-008,8.207231e-002

4.475292968750030e-008,8.199276e-002

4.494824218750030e-008,8.191328e-002

4.504589843750031e-008,8.187357e-002

4.514355468750031e-008,8.183387e-002

4.524121093750031e-008,8.179420e-002

4.533886718750031e-008,8.175455e-002

4.543652343750032e-008,8.171491e-002

4.553417968750032e-008,8.167531e-002

4.563183593750032e-008,8.163571e-002

4.572949218750032e-008,8.159613e-002

4.582714843750032e-008,8.155657e-002

4.592480468750033e-008,8.151704e-002

4.602246093750033e-008,8.147752e-002

4.641308593750034e-008,8.131965e-002

4.719433593750036e-008,8.100480e-002

4.738964843750036e-008,8.092628e-002

4.748730468750036e-008,8.088705e-002

4.758496093750037e-008,8.084784e-002

4.768261718750037e-008,8.080865e-002

4.778027343750037e-008,8.076948e-002

4.797558593750038e-008,8.069119e-002

5.012402343750043e-008,7.983502e-002

5.569042968750056e-008,7.765892e-002

5.578808593750057e-008,7.762128e-002

6.203808593750072e-008,7.525007e-002

6.281933593750074e-008,7.495883e-002

6.320996093750075e-008,7.481363e-002

6.340527343750075e-008,7.474114e-002

6.350292968750075e-008,7.470492e-002

6.360058593750076e-008,7.466872e-002

6.369824218750076e-008,7.463253e-002

6.379589843750076e-008,7.459636e-002

6.399121093750077e-008,7.452409e-002

6.516308593750079e-008,7.409188e-002

6.526074218750080e-008,7.405598e-002

6.535839843750080e-008,7.402009e-002

6.545605468750080e-008,7.398422e-002

6.555371093750080e-008,7.394837e-002

6.565136718750081e-008,7.391254e-002

6.574902343750081e-008,7.387672e-002

6.584667968750081e-008,7.384092e-002

6.594433593750081e-008,7.380514e-002

6.604199218750082e-008,7.376938e-002

6.613964843750082e-008,7.373363e-002

6.623730468750082e-008,7.369790e-002

6.633496093750082e-008,7.366219e-002

7.004589843750091e-008,7.231389e-002

8.049511718750117e-008,6.843027e-002

8.381542968750125e-008,6.716284e-002

8.508496093750128e-008,6.667410e-002

9.990234375000001e-008,6.110309e-002

1.000000000000000e-007,6.106775e-002

