time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.931308937740237e-010,0.000000e+000

5.052997450693085e-010,0.000000e+000

7.174685963645934e-010,0.000000e+000

9.296374476598783e-010,0.000000e+000

1.141806298955165e-009,0.000000e+000

1.353975150250451e-009,0.000000e+000

1.582464682414605e-009,0.000000e+000

1.827274895447628e-009,1.486559e-009

2.073443063909906e-009,2.550481e-008

2.563063489975945e-009,4.916009e-007

3.509662980370287e-009,9.132964e-006

4.586827917715572e-009,5.861844e-005

5.549748088978782e-009,1.729301e-004

6.447385536766520e-009,3.596380e-004

7.328702303685390e-009,6.275442e-004

8.079453623653349e-009,9.244172e-004

8.911808347965657e-009,1.328171e-003

9.483032178376064e-009,1.649599e-003

1.007057668965534e-008,2.018212e-003

1.111510026526294e-008,2.764000e-003

1.114774162700068e-008,2.789100e-003

1.119670366960729e-008,2.827038e-003

1.140887252090258e-008,2.994756e-003

1.255132018172340e-008,3.976692e-003

1.274716835214982e-008,4.157523e-003

1.276348903301869e-008,4.172758e-003

1.277980971388756e-008,4.188043e-003

1.279613039475643e-008,4.203379e-003

1.287773379910077e-008,4.280619e-003

1.291037516083851e-008,4.311782e-003

1.315518537387154e-008,4.549420e-003

1.395489873644611e-008,5.366772e-003

1.437923643903670e-008,5.823725e-003

1.441187780077444e-008,5.859514e-003

1.446083984338105e-008,5.913407e-003

1.457508460946313e-008,6.040091e-003

1.604394588766120e-008,7.766242e-003

1.609290793026780e-008,7.826699e-003

1.620715269634987e-008,7.968657e-003

1.769233465541678e-008,9.904107e-003

1.770865533628565e-008,9.926232e-003

1.772497601715452e-008,9.948396e-003

1.774129669802338e-008,9.970604e-003

1.780657942149885e-008,1.005965e-002

1.782290010236772e-008,1.008195e-002

1.785554146410545e-008,1.012665e-002

1.793714486844979e-008,1.023877e-002

1.798367931913114e-008,1.030294e-002

1.807344306390990e-008,1.042716e-002

