time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.675516416456102e-010,0.000000e+000

5.912527361612605e-010,0.000000e+000

8.149538306769107e-010,0.000000e+000

1.038654925192561e-009,0.000000e+000

1.262356019708211e-009,0.000000e+000

1.486057114223861e-009,0.000000e+000

1.709758208739511e-009,0.000000e+000

1.961421940069618e-009,0.000000e+000

2.209512922498896e-009,0.000000e+000

2.684877748344656e-009,0.000000e+000

3.467831579149438e-009,1.447610e-008

4.838000783057805e-009,1.741974e-006

6.963161180956497e-009,4.030042e-005

7.746115011761270e-009,8.132499e-005

9.144246852484052e-009,2.112032e-004

1.045849078276347e-008,4.136453e-004

1.174477207622843e-008,6.974550e-004

1.305901600650784e-008,1.080574e-003

1.440122257360171e-008,1.572136e-003

1.582731705113901e-008,2.205658e-003

1.613490605609804e-008,2.357136e-003

1.767285108089319e-008,3.195089e-003

1.893674833328432e-008,3.979510e-003

1.985951534816141e-008,4.604852e-003

2.137551136830264e-008,5.724946e-003

2.361252231345922e-008,7.569907e-003

2.419973768656282e-008,8.083932e-003

2.839413320873142e-008,1.185411e-002

3.105058370610486e-008,1.415098e-002

3.258852873090002e-008,1.540974e-002

3.502127813375780e-008,1.727801e-002

3.532886713871683e-008,1.750320e-002

3.544071768597466e-008,1.758446e-002

3.888012201415291e-008,1.992248e-002

4.097731977523721e-008,2.120046e-002

4.122898350656732e-008,2.134654e-002

4.522764057103472e-008,2.346911e-002

4.656984713812867e-008,2.410266e-002

4.668169768538650e-008,2.415374e-002

4.936611081957440e-008,2.530282e-002

4.950592400364668e-008,2.535880e-002

5.006517673993583e-008,2.557892e-002

5.227422504827796e-008,2.639233e-002

5.507048872972369e-008,2.730157e-002

5.535011509786826e-008,2.738551e-002

5.775490186391159e-008,2.805779e-002

5.789471504798388e-008,2.809425e-002

5.797860295842725e-008,2.811598e-002

5.820230405294291e-008,2.817340e-002

6.046727763491395e-008,2.871484e-002

6.069097872942961e-008,2.876455e-002

6.071894136624406e-008,2.877072e-002

6.077486663987298e-008,2.878301e-002

6.097060509757418e-008,2.882558e-002

6.208911057015247e-008,2.905828e-002

6.351520504768979e-008,2.933156e-002

6.362705559494762e-008,2.935193e-002

6.382279405264882e-008,2.938714e-002

6.538870171425843e-008,2.965195e-002

6.614369290824878e-008,2.976955e-002

6.633943136594998e-008,2.979901e-002

6.645128191320781e-008,2.981564e-002

6.661905773409456e-008,2.984027e-002

6.798922693800296e-008,3.002936e-002

6.916365768421017e-008,3.017573e-002

6.919162032102463e-008,3.017904e-002

6.924754559465354e-008,3.018563e-002

6.933143350509691e-008,3.019543e-002

6.938735877872583e-008,3.020192e-002

6.949920932598366e-008,3.021478e-002

7.042197634086075e-008,3.031586e-002

7.198788400247036e-008,3.046846e-002

7.201584663928481e-008,3.047098e-002

7.207177191291373e-008,3.047599e-002

7.226751037061493e-008,3.049320e-002

7.338601584319322e-008,3.058419e-002

7.453248395258597e-008,3.066591e-002

7.481211032073055e-008,3.068417e-002

7.489599823117392e-008,3.068951e-002

7.520358723613295e-008,3.070855e-002

7.718893444995942e-008,3.081288e-002

7.763633663899073e-008,3.083223e-002

7.766429927580519e-008,3.083339e-002

7.772022454943410e-008,3.083568e-002

7.791596300713531e-008,3.084345e-002

7.906243111652806e-008,3.088259e-002

8.048852559406538e-008,3.091805e-002

8.057241350450875e-008,3.091970e-002

8.076815196220995e-008,3.092332e-002

8.244591017107739e-008,3.094372e-002

8.292127499692316e-008,3.094626e-002

8.331275191232557e-008,3.094733e-002

8.339663982276894e-008,3.094743e-002

8.359237828047014e-008,3.094747e-002

8.535402439978095e-008,3.093731e-002

8.610901559377130e-008,3.092761e-002

8.622086614102913e-008,3.092590e-002

8.641660459873033e-008,3.092271e-002

8.798251226033994e-008,3.088947e-002

8.893324191203148e-008,3.086322e-002

8.901712982247486e-008,3.086069e-002

8.921286828017606e-008,3.085459e-002

9.049914957364109e-008,3.080944e-002

9.131006604126035e-008,3.077700e-002

9.178543086710613e-008,3.075663e-002

9.192524405117842e-008,3.075044e-002

9.223283305613745e-008,3.073648e-002

9.413429235952054e-008,3.064129e-002

9.460965718536632e-008,3.061526e-002

9.472150773262415e-008,3.060899e-002

9.497317146395426e-008,3.059470e-002

9.712629449866747e-008,3.046261e-002

9.743388350362650e-008,3.044242e-002

9.754573405088433e-008,3.043498e-002

9.774147250858553e-008,3.042185e-002

9.964293181196863e-008,3.028737e-002

9.969885708559755e-008,3.028324e-002

9.997203736318555e-008,3.026293e-002

1.000000000000000e-007,3.026084e-002

