time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.195120762293142e-010,0.000000e+000

7.833494351429065e-010,0.000000e+000

9.471867940564988e-010,0.000000e+000

1.111024152970091e-009,0.000000e+000

1.274861511883684e-009,0.000000e+000

1.438698870797276e-009,0.000000e+000

1.684454909167665e-009,0.000000e+000

1.918081320543204e-009,0.000000e+000

2.122878019185194e-009,0.000000e+000

2.368634057555583e-009,0.000000e+000

2.614390095925972e-009,0.000000e+000

3.433576890493934e-009,0.000000e+000

4.744275761802669e-009,0.000000e+000

7.119917466049749e-009,0.000000e+000

1.006898992649443e-008,1.859383e-005

1.170736351563036e-008,1.006126e-004

1.318189974585270e-008,2.507317e-004

1.457451729661824e-008,4.693653e-004

1.604905352684058e-008,7.883034e-004

1.752358975706292e-008,1.200283e-003

1.910590217266676e-008,1.746942e-003

2.002247330982959e-008,2.112823e-003

2.117730938208628e-008,2.624805e-003

2.240608957393823e-008,3.230728e-003

2.396254448361736e-008,4.086688e-003

2.568283675221009e-008,5.144089e-003

2.764888505917321e-008,6.480286e-003

2.994260808396352e-008,8.115829e-003

3.297359922386499e-008,1.026554e-002

3.690569583779123e-008,1.290228e-002

3.944517490095193e-008,1.447976e-002

4.190273528465583e-008,1.590525e-002

4.452413302727332e-008,1.731648e-002

4.698169341097722e-008,1.853999e-002

5.017652190979230e-008,1.999319e-002

5.402669984426174e-008,2.155159e-002

5.869606457329915e-008,2.318271e-002

6.590490836549675e-008,2.521036e-002

7.155729724801526e-008,2.644028e-002

8.056835198826217e-008,2.785264e-002

8.843254521611401e-008,2.863102e-002

9.613290108505228e-008,2.906250e-002

9.995192328150042e-008,2.917454e-002

1.000000000000000e-007,2.917556e-002

