time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

2.000000000000000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.170605468750001e-008,6.201172e-011

2.278027343750000e-008,1.865829e-005

2.365917968749999e-008,1.055002e-004

2.473339843749998e-008,3.119052e-004

2.619824218749997e-008,6.799053e-004

2.649121093749997e-008,7.634905e-004

2.805371093749995e-008,1.263832e-003

2.981152343749994e-008,1.933026e-003

3.166699218749998e-008,2.755915e-003

3.371777343750003e-008,3.797658e-003

3.606152343750009e-008,5.148822e-003

3.869824218750015e-008,6.860931e-003

4.162792968750022e-008,8.884002e-003

4.250683593750024e-008,9.402676e-003

4.270214843750025e-008,9.514002e-003

4.289746093750025e-008,9.624735e-003

4.328808593750026e-008,9.844437e-003

4.377636718750027e-008,1.011579e-002

4.436230468750029e-008,1.043668e-002

4.465527343750030e-008,1.059521e-002

4.504589843750031e-008,1.080462e-002

4.748730468750036e-008,1.206395e-002

5.080761718750045e-008,1.364712e-002

5.481152343750054e-008,1.537455e-002

5.578808593750057e-008,1.576796e-002

6.047558593750068e-008,1.751684e-002

6.096386718750069e-008,1.768647e-002

6.194042968750072e-008,1.801901e-002

6.281933593750074e-008,1.831080e-002

6.682324218750083e-008,1.955469e-002

7.121777343750094e-008,2.077045e-002

7.697949218750108e-008,2.215196e-002

8.508496093750128e-008,2.373561e-002

9.553417968750153e-008,2.524680e-002

9.990234375000001e-008,2.572620e-002

1.000000000000000e-007,2.573600e-002

