time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.772189062346564e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.629589843749997e-008,5.731943e-006

2.649121093749997e-008,2.650878e-005

2.678417968749996e-008,1.038226e-004

2.707714843749996e-008,2.416582e-004

2.737011718749996e-008,4.407399e-004

2.766308593749996e-008,7.015227e-004

2.795605468749995e-008,1.024461e-003

2.834667968749995e-008,1.542976e-003

3.029980468749995e-008,4.411253e-003

3.283886718750001e-008,8.321347e-003

3.615917968750009e-008,1.370620e-002

4.045605468750019e-008,2.106884e-002

4.475292968750030e-008,2.871184e-002

4.563183593750032e-008,2.975609e-002

4.699902343750035e-008,3.048987e-002

4.895214843750040e-008,3.126732e-002

4.953808593750041e-008,3.148780e-002

5.002636718750043e-008,3.166724e-002

5.012402343750043e-008,3.170266e-002

5.022167968750043e-008,3.173793e-002

5.031933593750043e-008,3.177306e-002

5.041699218750044e-008,3.180803e-002

5.051464843750044e-008,3.184285e-002

5.061230468750044e-008,3.187751e-002

5.070996093750044e-008,3.191204e-002

5.080761718750045e-008,3.194641e-002

5.090527343750045e-008,3.198063e-002

5.100292968750045e-008,3.201471e-002

5.119824218750046e-008,3.208242e-002

5.188183593750047e-008,3.231484e-002

5.237011718750048e-008,3.247661e-002

5.246777343750049e-008,3.250854e-002

5.256542968750049e-008,3.254034e-002

5.266308593750049e-008,3.257200e-002

5.276074218750049e-008,3.260352e-002

5.295605468750050e-008,3.266616e-002

5.363964843750051e-008,3.288114e-002

5.578808593750057e-008,3.351564e-002

5.979199218750066e-008,3.454582e-002

6.506542968750079e-008,3.564175e-002

6.740917968750085e-008,3.604677e-002

6.838574218750087e-008,3.620213e-002

6.858105468750088e-008,3.623229e-002

6.867871093750088e-008,3.624726e-002

6.877636718750088e-008,3.626216e-002

6.897167968750089e-008,3.629173e-002

6.955761718750090e-008,3.637870e-002

7.033886718750092e-008,3.649065e-002

7.043652343750092e-008,3.650433e-002

7.053417968750093e-008,3.651794e-002

7.063183593750093e-008,3.653148e-002

7.072949218750093e-008,3.654495e-002

7.082714843750093e-008,3.655834e-002

7.092480468750093e-008,3.657168e-002

7.112011718750094e-008,3.659814e-002

7.395214843750101e-008,3.695219e-002

7.785839843750110e-008,3.735041e-002

8.195996093750120e-008,3.762819e-002

8.508496093750128e-008,3.774150e-002

8.938183593750138e-008,3.776346e-002

9.377636718750149e-008,3.763131e-002

9.836621093750160e-008,3.736416e-002

9.990234375000001e-008,3.725548e-002

1.000000000000000e-007,3.724828e-002

