time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

1.117892187346564e-008,3.627919e-006

1.137423437346564e-008,2.729680e-005

1.156954687346564e-008,9.612202e-005

1.176485937346564e-008,2.239771e-004

1.196017187346564e-008,4.140082e-004

1.215548437346564e-008,6.665367e-004

1.235079687346565e-008,9.816051e-004

1.254610937346565e-008,1.359245e-003

1.274142187346565e-008,1.799486e-003

1.293673437346565e-008,2.302318e-003

1.322970312346565e-008,3.166705e-003

1.733126562346564e-008,1.666026e-002

1.922070312499999e-008,2.291669e-002

2.006699218750001e-008,2.572368e-002

2.092480468750002e-008,2.857132e-002

2.112011718750002e-008,2.921998e-002

2.121777343750002e-008,2.954435e-002

2.131542968750002e-008,2.986874e-002

2.141308593750002e-008,3.019316e-002

2.151074218750001e-008,3.051760e-002

2.160839843750001e-008,3.084207e-002

2.170605468750001e-008,3.116656e-002

2.180371093750001e-008,3.149107e-002

2.190136718750001e-008,3.181560e-002

2.199902343750001e-008,3.214015e-002

2.209667968750001e-008,3.246472e-002

2.229199218750001e-008,3.311392e-002

2.258496093750000e-008,3.408786e-002

2.287792968750000e-008,3.506196e-002

2.336621093750000e-008,3.668575e-002

2.346386718750000e-008,3.701055e-002

2.356152343750000e-008,3.733536e-002

2.365917968749999e-008,3.766018e-002

2.375683593749999e-008,3.798502e-002

2.385449218749999e-008,3.830986e-002

2.404980468749999e-008,3.895959e-002

2.463574218749998e-008,4.090897e-002

2.649121093749997e-008,4.708307e-002

2.961621093749994e-008,5.735551e-002

3.039746093749995e-008,5.900724e-002

3.127636718749997e-008,5.967953e-002

3.694042968750011e-008,5.957672e-002

3.928417968750017e-008,5.922557e-002

3.947949218750017e-008,5.918826e-002

3.957714843750017e-008,5.916915e-002

3.967480468750018e-008,5.914974e-002

3.977246093750018e-008,5.913003e-002

3.987011718750018e-008,5.911002e-002

3.996777343750018e-008,5.908971e-002

4.016308593750019e-008,5.904819e-002

4.104199218750021e-008,5.884674e-002

4.123730468750021e-008,5.879876e-002

4.133496093750022e-008,5.877434e-002

4.143261718750022e-008,5.874963e-002

4.153027343750022e-008,5.872463e-002

4.162792968750022e-008,5.869934e-002

4.172558593750022e-008,5.867377e-002

4.182324218750023e-008,5.864791e-002

4.192089843750023e-008,5.862176e-002

4.201855468750023e-008,5.859534e-002

4.211621093750023e-008,5.856863e-002

4.221386718750024e-008,5.854164e-002

4.231152343750024e-008,5.851436e-002

4.289746093750025e-008,5.834484e-002

4.963574218750042e-008,5.571420e-002

5.578808593750057e-008,5.262164e-002

6.408886718750077e-008,4.904781e-002

6.565136718750081e-008,4.849442e-002

6.643261718750083e-008,4.823163e-002

6.740917968750085e-008,4.791608e-002

7.278027343750098e-008,4.643299e-002

7.678417968750108e-008,4.554047e-002

7.990917968750115e-008,4.487435e-002

8.215527343750121e-008,4.440624e-002

8.313183593750123e-008,4.420501e-002

8.352246093750124e-008,4.412488e-002

8.391308593750125e-008,4.404492e-002

8.430371093750126e-008,4.396515e-002

8.469433593750127e-008,4.388555e-002

8.508496093750128e-008,4.380612e-002

8.596386718750130e-008,4.362796e-002

9.875683593750161e-008,4.108017e-002

9.990234375000001e-008,4.085339e-002

1.000000000000000e-007,4.083407e-002

