time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

5.417203123465610e-009,7.183306e-006

5.612515623465610e-009,4.115170e-005

5.807828123465610e-009,1.209381e-004

6.003140623465610e-009,2.495760e-004

6.198453123465609e-009,4.273995e-004

6.393765623465609e-009,6.547349e-004

6.589078123465609e-009,9.319004e-004

6.882046873465609e-009,1.441758e-003

7.175015623465608e-009,2.065313e-003

7.565640623465610e-009,3.048349e-003

9.030484373465620e-009,6.978181e-003

9.909390623465627e-009,9.409466e-003

1.000704687346563e-008,9.682685e-003

1.010470312346563e-008,9.956496e-003

1.020235937346563e-008,1.023089e-002

1.030001562346563e-008,1.050586e-002

1.039767187346563e-008,1.078140e-002

1.049532812346563e-008,1.105750e-002

1.059298437346563e-008,1.133416e-002

1.069064062346563e-008,1.161136e-002

1.098360937346564e-008,1.244623e-002

1.127657812346564e-008,1.328583e-002

1.156954687346564e-008,1.413000e-002

1.186251562346564e-008,1.497859e-002

1.215548437346564e-008,1.583145e-002

1.225314062346564e-008,1.611666e-002

1.235079687346565e-008,1.640232e-002

1.244845312346565e-008,1.668843e-002

1.254610937346565e-008,1.697499e-002

1.410860937346566e-008,2.161627e-002

1.723360937346564e-008,3.114172e-002

1.883007812500000e-008,3.601249e-002

1.961132812499999e-008,3.837717e-002

2.043652343750003e-008,4.086002e-002

2.375683593749999e-008,5.058412e-002

2.463574218749998e-008,5.222455e-002

2.551464843749998e-008,5.284552e-002

2.649121093749997e-008,5.303261e-002

2.815136718749995e-008,5.313683e-002

2.824902343749995e-008,5.313565e-002

2.834667968749995e-008,5.313374e-002

2.844433593749995e-008,5.313110e-002

2.854199218749995e-008,5.312774e-002

2.873730468749995e-008,5.311888e-002

2.961621093749994e-008,5.304515e-002

3.010449218749994e-008,5.298142e-002

3.020214843749994e-008,5.296681e-002

3.029980468749995e-008,5.295160e-002

3.039746093749995e-008,5.293578e-002

3.049511718749995e-008,5.291937e-002

3.059277343749995e-008,5.290236e-002

3.069042968749996e-008,5.288477e-002

3.098339843749996e-008,5.282854e-002

3.127636718749997e-008,5.276724e-002

3.147167968749998e-008,5.272362e-002

3.176464843749998e-008,5.265415e-002

3.205761718749999e-008,5.257995e-002

3.235058593750000e-008,5.250116e-002

3.264355468750000e-008,5.241790e-002

3.303417968750001e-008,5.230011e-002

3.352246093750003e-008,5.214243e-002

3.410839843750004e-008,5.193993e-002

3.479199218750006e-008,5.169156e-002

3.547558593750007e-008,5.143794e-002

3.625683593750009e-008,5.114955e-002

3.713574218750011e-008,5.082992e-002

3.811230468750014e-008,5.048255e-002

3.918652343750016e-008,5.011186e-002

4.035839843750019e-008,4.972319e-002

4.162792968750022e-008,4.932274e-002

4.299511718750026e-008,4.891752e-002

4.445996093750029e-008,4.851513e-002

4.602246093750033e-008,4.811748e-002

4.768261718750037e-008,4.771188e-002

4.934277343750041e-008,4.731615e-002

4.973339843750042e-008,4.722423e-002

5.002636718750043e-008,4.715556e-002

5.031933593750043e-008,4.708710e-002

5.061230468750044e-008,4.701886e-002

5.090527343750045e-008,4.695081e-002

5.129589843750046e-008,4.686037e-002

5.266308593750049e-008,4.654616e-002

5.451855468750054e-008,4.612431e-002

5.578808593750057e-008,4.583784e-002

5.871777343750064e-008,4.518160e-002

6.701855468750084e-008,4.335846e-002

7.072949218750093e-008,4.256451e-002

8.508496093750128e-008,3.962781e-002

9.990234375000001e-008,3.680962e-002

1.000000000000000e-007,3.679173e-002

