time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

4.342984373465611e-009,3.318319e-020

6.393765623465609e-009,1.575303e-005

7.370328123465608e-009,8.777657e-005

8.249234373465615e-009,2.253526e-004

9.128140623465621e-009,4.343253e-004

1.010470312346563e-008,7.513537e-004

1.078829687346563e-008,1.025915e-003

1.137423437346564e-008,1.295096e-003

1.186251562346564e-008,1.542798e-003

1.235079687346565e-008,1.811325e-003

1.293673437346565e-008,2.160432e-003

1.362032812346565e-008,2.603787e-003

1.430392187346566e-008,3.084768e-003

1.518282812346566e-008,3.756399e-003

1.625704687346565e-008,4.654950e-003

1.742892187346564e-008,5.727349e-003

1.892773437500000e-008,7.232026e-003

1.980664062499999e-008,8.179170e-003

2.092480468750002e-008,9.448465e-003

2.326855468750000e-008,1.232389e-002

2.619824218749997e-008,1.606492e-002

2.649121093749997e-008,1.642018e-002

2.893261718749994e-008,1.919443e-002

3.010449218749994e-008,2.040621e-002

3.147167968749998e-008,2.172479e-002

3.303417968750001e-008,2.311251e-002

3.479199218750006e-008,2.453178e-002

3.713574218750011e-008,2.621019e-002

4.065136718750020e-008,2.832160e-002

4.533886718750031e-008,3.049611e-002

5.022167968750043e-008,3.212813e-002

5.422558593750053e-008,3.307881e-002

5.578808593750057e-008,3.336996e-002

5.988964843750067e-008,3.395014e-002

6.369824218750076e-008,3.428528e-002

6.594433593750081e-008,3.440531e-002

7.043652343750092e-008,3.449121e-002

7.424511718750102e-008,3.443555e-002

7.903027343750113e-008,3.423030e-002

8.313183593750123e-008,3.395844e-002

8.508496093750128e-008,3.380438e-002

8.781933593750135e-008,3.356354e-002

9.201855468750145e-008,3.314772e-002

9.563183593750154e-008,3.275619e-002

9.990234375000001e-008,3.225985e-002

1.000000000000000e-007,3.224817e-002

