time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.768606726026946e-010,0.000000e+000

4.257213457168519e-010,0.000000e+000

5.745820188310092e-010,0.000000e+000

7.234426919451665e-010,0.000000e+000

8.723033650593238e-010,0.000000e+000

1.021164038173481e-009,0.000000e+000

1.170024711287639e-009,0.000000e+000

1.393315720958874e-009,0.000000e+000

1.616606730630110e-009,0.000000e+000

1.839897740301346e-009,0.000000e+000

2.077652389741972e-009,1.051953e-006

2.300943399413208e-009,4.205990e-005

2.524234409084444e-009,1.623441e-004

2.747525418755679e-009,3.650501e-004

2.970816428426915e-009,6.507460e-004

3.194107438098151e-009,1.019973e-003

3.417398447769387e-009,1.473249e-003

3.640689457440623e-009,2.011066e-003

3.863980467111859e-009,2.633893e-003

3.938410803668938e-009,2.860472e-003

4.012841140226016e-009,3.096513e-003

4.087271476783095e-009,3.340804e-003

4.161701813340174e-009,3.589970e-003

4.384992823011410e-009,4.343722e-003

4.608283832682646e-009,5.101848e-003

4.831574842353882e-009,5.864146e-003

5.054865852025118e-009,6.630424e-003

5.352587198253432e-009,7.658007e-003

5.650308544481747e-009,8.691934e-003

5.948029890710061e-009,9.731828e-003

6.022460227267140e-009,9.992679e-003

6.096890563824219e-009,1.025384e-002

7.808788304637032e-009,1.627228e-002

9.892837728235257e-009,2.334161e-002

1.249789950773304e-008,3.174281e-002

1.383764556576047e-008,3.599406e-002

1.854961090474273e-008,5.077841e-002

1.936834460687060e-008,5.331768e-002

1.988935696277016e-008,5.492821e-002

2.076467887368234e-008,5.724021e-002

2.158341257581021e-008,5.827069e-002

2.188113392203853e-008,5.836115e-002

2.195556425859561e-008,5.835985e-002

2.202999459515269e-008,5.834926e-002

2.210442493170977e-008,5.833111e-002

2.292315863383764e-008,5.804615e-002

2.351860132629428e-008,5.779835e-002

2.374189233596551e-008,5.769755e-002

2.389075300907967e-008,5.762809e-002

2.396518334563675e-008,5.759270e-002

2.403961368219383e-008,5.755690e-002

2.411404401875091e-008,5.752070e-002

2.612366310579206e-008,5.651475e-002

2.746340916381949e-008,5.596044e-002

2.850543387561860e-008,5.561611e-002

2.932416757774648e-008,5.538778e-002

2.999404060676018e-008,5.521514e-002

3.014290127987434e-008,5.517739e-002

3.029176195298849e-008,5.513967e-002

3.036619228954556e-008,5.512081e-002

3.044062262610264e-008,5.510195e-002

3.051505296265972e-008,5.508308e-002

3.066391363577387e-008,5.504533e-002

3.081277430888802e-008,5.500757e-002

3.096163498200217e-008,5.496977e-002

3.111049565511633e-008,5.493195e-002

3.125935632823048e-008,5.489408e-002

3.140821700134463e-008,5.485617e-002

3.155707767445878e-008,5.481821e-002

3.170593834757294e-008,5.478020e-002

3.185479902068709e-008,5.474212e-002

3.200365969380124e-008,5.470399e-002

3.289682373248615e-008,5.447364e-002

3.364112709805692e-008,5.427954e-002

3.438543046362768e-008,5.408375e-002

3.512973382919844e-008,5.388682e-002

3.587403719476920e-008,5.368936e-002

3.661834056033996e-008,5.349195e-002

3.736264392591072e-008,5.329507e-002

3.810694729148149e-008,5.309901e-002

3.900011133016640e-008,5.286495e-002

4.130745176343576e-008,5.226615e-002

4.398694387949050e-008,5.158013e-002

6.363655273055897e-008,4.681519e-002

8.596565369768381e-008,4.193152e-002

9.992556966344293e-008,3.914041e-002

1.000000000000000e-007,3.912603e-002

