time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

1.293673437346565e-008,8.313686e-006

1.352267187346565e-008,7.003468e-005

1.410860937346566e-008,2.064886e-004

1.469454687346566e-008,4.251865e-004

1.567110937346566e-008,9.050230e-004

1.674532812346565e-008,1.525761e-003

1.800976562500000e-008,2.369963e-003

1.941601562499999e-008,3.442285e-003

2.024121093750003e-008,4.132063e-003

2.121777343750002e-008,5.002656e-003

2.307324218750000e-008,6.807830e-003

2.404980468749999e-008,7.831903e-003

2.414746093749999e-008,7.936968e-003

2.424511718749999e-008,8.042506e-003

2.434277343749999e-008,8.148515e-003

2.444042968749999e-008,8.254991e-003

2.453808593749999e-008,8.361933e-003

2.463574218749998e-008,8.469339e-003

2.473339843749998e-008,8.577203e-003

2.492871093749998e-008,8.794308e-003

2.522167968749998e-008,9.123360e-003

2.551464843749998e-008,9.456431e-003

2.580761718749997e-008,9.793461e-003

2.629589843749997e-008,1.036381e-002

2.649121093749997e-008,1.059492e-002

2.668652343749997e-008,1.082770e-002

2.717480468749996e-008,1.141686e-002

2.942089843749994e-008,1.425317e-002

3.176464843749998e-008,1.729905e-002

3.342480468750002e-008,1.899356e-002

3.625683593750009e-008,2.143084e-002

3.938183593750017e-008,2.372316e-002

4.221386718750024e-008,2.550380e-002

4.260449218750025e-008,2.572986e-002

4.319042968750026e-008,2.606065e-002

4.397167968750028e-008,2.648667e-002

4.445996093750029e-008,2.674447e-002

4.494824218750030e-008,2.699593e-002

4.934277343750041e-008,2.899574e-002

5.422558593750053e-008,3.072867e-002

5.578808593750057e-008,3.118777e-002

6.028027343750068e-008,3.228302e-002

6.457714843750078e-008,3.305830e-002

6.897167968750089e-008,3.361839e-002

7.326855468750099e-008,3.397328e-002

7.805371093750111e-008,3.417953e-002

8.215527343750121e-008,3.422074e-002

8.508496093750128e-008,3.418643e-002

8.977246093750139e-008,3.403801e-002

9.455761718750151e-008,3.378742e-002

9.944042968750163e-008,3.344713e-002

9.990234375000001e-008,3.341113e-002

1.000000000000000e-007,3.340345e-002

