time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.953096672824533e-010,0.000000e+000

5.735161124783973e-010,0.000000e+000

7.517225576743412e-010,0.000000e+000

9.299290028702851e-010,0.000000e+000

1.108135448066229e-009,0.000000e+000

1.286341893262173e-009,0.000000e+000

1.464548338458117e-009,0.000000e+000

1.642754783654061e-009,0.000000e+000

1.820961228850005e-009,0.000000e+000

2.026249309412754e-009,0.000000e+000

2.294453386880997e-009,0.000000e+000

3.363692058056660e-009,0.000000e+000

4.967550064820156e-009,1.381854e-005

5.680375845603931e-009,8.589055e-005

6.304098403789735e-009,2.238833e-004

6.927820961975539e-009,4.419810e-004

7.640646742759315e-009,7.742168e-004

8.353472523543091e-009,1.187945e-003

8.620782191337007e-009,1.362966e-003

8.798988636532951e-009,1.485442e-003

8.977195081728895e-009,1.612461e-003

9.244504749522811e-009,1.811335e-003

9.511814417316727e-009,2.019994e-003

9.779124085110642e-009,2.238186e-003

1.004643375290456e-008,2.465666e-003

1.031374342069847e-008,2.702198e-003

1.120477564667819e-008,3.553126e-003

1.218491109525589e-008,4.593022e-003

1.352145943422547e-008,6.170089e-003

1.512531744098896e-008,8.278130e-003

1.672917544775249e-008,1.059904e-002

1.822037071022122e-008,1.292607e-002

1.911140293620095e-008,1.438251e-002

2.000000000000000e-008,1.587877e-002

2.217937621037933e-008,1.971218e-002

2.351592454934893e-008,2.210037e-002

2.529798900130840e-008,2.492428e-002

2.672364056287598e-008,2.685715e-002

2.752556956625774e-008,2.783634e-002

2.832749856963951e-008,2.874491e-002

2.993135657640303e-008,3.036988e-002

3.287176292213616e-008,3.277703e-002

3.581216926786929e-008,3.457854e-002

3.812885305541660e-008,3.565441e-002

4.026733039776797e-008,3.642608e-002

4.249491096271731e-008,3.703860e-002

4.445518185987273e-008,3.743810e-002

4.650455597962612e-008,3.773960e-002

4.864303332197749e-008,3.794710e-002

5.024689132874101e-008,3.804121e-002

5.265267833888630e-008,3.809360e-002

5.479115568123767e-008,3.806597e-002

5.701873624618701e-008,3.797755e-002

5.942452325633230e-008,3.782570e-002

6.200851671167335e-008,3.760660e-002

6.450340694441643e-008,3.735177e-002

6.726560684495340e-008,3.703148e-002

7.056242608107818e-008,3.660831e-002

7.377014209460499e-008,3.616450e-002

7.697785810813181e-008,3.569857e-002

8.098750312504032e-008,3.509513e-002

8.553176747753664e-008,3.439442e-002

9.096706405601263e-008,3.354609e-002

9.764980575086015e-008,3.250404e-002

9.995583540117494e-008,3.214714e-002

1.000000000000000e-007,3.214032e-002

