time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

9.030484373465620e-009,6.096115e-006

9.323453123465622e-009,4.425108e-005

9.616421873465625e-009,1.448850e-004

9.909390623465627e-009,3.160375e-004

1.020235937346563e-008,5.591604e-004

1.049532812346563e-008,8.754696e-004

1.078829687346563e-008,1.265624e-003

1.117892187346564e-008,1.884928e-003

1.235079687346565e-008,3.940230e-003

1.381564062346566e-008,6.675044e-003

1.567110937346566e-008,1.036547e-002

1.674532812346565e-008,1.260307e-002

1.684298437346565e-008,1.280985e-002

1.694064062346565e-008,1.301716e-002

1.703829687346565e-008,1.322500e-002

1.713595312346564e-008,1.343337e-002

1.723360937346564e-008,1.364227e-002

1.733126562346564e-008,1.385169e-002

1.742892187346564e-008,1.406162e-002

1.752657812346564e-008,1.427206e-002

1.762423437346564e-008,1.448301e-002

1.772189062346564e-008,1.469447e-002

1.781954687346564e-008,1.490640e-002

1.800000000000000e-008,1.529925e-002

1.843945312500000e-008,1.626323e-002

1.902539062499999e-008,1.756307e-002

1.922070312499999e-008,1.799997e-002

1.931835937499999e-008,1.821907e-002

1.941601562499999e-008,1.843861e-002

1.951367187499999e-008,1.865859e-002

1.961132812499999e-008,1.887899e-002

1.980664062499999e-008,1.932106e-002

2.043652343750003e-008,2.075799e-002

2.238964843750001e-008,2.531485e-002

2.473339843749998e-008,3.096016e-002

2.649121093749997e-008,3.530148e-002

2.776074218749995e-008,3.825932e-002

2.873730468749995e-008,3.974565e-002

3.156933593749998e-008,4.190006e-002

3.498730468750006e-008,4.365657e-002

3.528027343750007e-008,4.377294e-002

3.547558593750007e-008,4.384778e-002

3.567089843750008e-008,4.392043e-002

3.596386718750008e-008,4.402538e-002

3.664746093750010e-008,4.425191e-002

3.713574218750011e-008,4.439840e-002

3.723339843750012e-008,4.442621e-002

3.733105468750012e-008,4.445352e-002

3.742871093750012e-008,4.448034e-002

3.752636718750012e-008,4.450668e-002

3.762402343750013e-008,4.453253e-002

3.772167968750013e-008,4.455790e-002

3.791699218750013e-008,4.460720e-002

3.879589843750015e-008,4.480586e-002

4.006542968750018e-008,4.502840e-002

4.143261718750022e-008,4.518770e-002

4.279980468750025e-008,4.526870e-002

4.416699218750028e-008,4.527614e-002

4.553417968750032e-008,4.521968e-002

4.699902343750035e-008,4.510929e-002

4.846386718750039e-008,4.495996e-002

4.992871093750042e-008,4.477810e-002

5.139355468750046e-008,4.456916e-002

5.276074218750049e-008,4.435398e-002

5.393261718750052e-008,4.415672e-002

5.520214843750055e-008,4.393207e-002

5.578808593750057e-008,4.382515e-002

5.715527343750060e-008,4.356916e-002

5.852246093750063e-008,4.330595e-002

5.988964843750067e-008,4.303769e-002

6.125683593750070e-008,4.276630e-002

6.262402343750073e-008,4.249342e-002

6.399121093750077e-008,4.221971e-002

6.535839843750080e-008,4.194500e-002

6.682324218750083e-008,4.164993e-002

6.828808593750087e-008,4.135470e-002

6.985058593750091e-008,4.104014e-002

7.258496093750097e-008,4.049199e-002

7.570996093750105e-008,3.987108e-002

7.961621093750115e-008,3.910562e-002

8.508496093750128e-008,3.805621e-002

9.699902343750157e-008,3.586378e-002

9.990234375000001e-008,3.534880e-002

1.000000000000000e-007,3.533160e-002

