time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

1.244845312346565e-008,5.837883e-007

1.274142187346565e-008,2.704757e-005

1.293673437346565e-008,1.080707e-004

1.303439062346565e-008,1.790352e-004

1.313204687346565e-008,2.724506e-004

1.322970312346565e-008,3.888037e-004

1.332735937346565e-008,5.282327e-004

1.352267187346565e-008,8.763822e-004

1.371798437346566e-008,1.316865e-003

1.391329687346566e-008,1.849591e-003

1.410860937346566e-008,2.474472e-003

1.430392187346566e-008,3.191390e-003

1.449923437346566e-008,3.998531e-003

1.488985937346566e-008,5.809379e-003

1.883007812500000e-008,2.466124e-002

1.961132812499999e-008,2.835602e-002

2.043652343750003e-008,3.224310e-002

2.287792968750000e-008,4.365047e-002

2.346386718750000e-008,4.636772e-002

2.365917968749999e-008,4.727172e-002

2.375683593749999e-008,4.772339e-002

2.385449218749999e-008,4.817484e-002

2.395214843749999e-008,4.862607e-002

2.404980468749999e-008,4.907708e-002

2.414746093749999e-008,4.952787e-002

2.424511718749999e-008,4.997845e-002

2.434277343749999e-008,5.042880e-002

2.444042968749999e-008,5.087894e-002

2.453808593749999e-008,5.132886e-002

2.463574218749998e-008,5.177856e-002

2.473339843749998e-008,5.222804e-002

2.483105468749998e-008,5.267731e-002

2.492871093749998e-008,5.312635e-002

2.512402343749998e-008,5.402379e-002

2.531933593749998e-008,5.492037e-002

2.561230468749998e-008,5.626360e-002

2.610058593749997e-008,5.849797e-002

2.619824218749997e-008,5.894420e-002

2.629589843749997e-008,5.939021e-002

2.639355468749997e-008,5.983600e-002

2.649121093749997e-008,6.028157e-002

2.658886718749997e-008,6.072694e-002

2.668652343749997e-008,6.117208e-002

2.688183593749996e-008,6.206172e-002

3.098339843749996e-008,8.040504e-002

3.176464843749998e-008,8.258684e-002

3.254589843750000e-008,8.328384e-002

3.889355468750016e-008,8.075122e-002

4.192089843750023e-008,7.950527e-002

4.221386718750024e-008,7.938355e-002

4.231152343750024e-008,7.934293e-002

4.240917968750024e-008,7.930230e-002

4.250683593750024e-008,7.926163e-002

4.260449218750025e-008,7.922094e-002

4.270214843750025e-008,7.918024e-002

4.289746093750025e-008,7.909875e-002

4.387402343750028e-008,7.869001e-002

4.406933593750028e-008,7.860799e-002

4.416699218750028e-008,7.856695e-002

4.426464843750029e-008,7.852589e-002

4.436230468750029e-008,7.848481e-002

4.445996093750029e-008,7.844371e-002

4.455761718750029e-008,7.840258e-002

4.465527343750030e-008,7.836143e-002

4.475292968750030e-008,7.832026e-002

4.485058593750030e-008,7.827906e-002

4.494824218750030e-008,7.823785e-002

4.504589843750031e-008,7.819661e-002

4.514355468750031e-008,7.815535e-002

4.533886718750031e-008,7.807277e-002

5.578808593750057e-008,7.353273e-002

7.278027343750098e-008,6.653114e-002

7.404980468750101e-008,6.607318e-002

7.492871093750103e-008,6.576183e-002

7.629589843750107e-008,6.528673e-002

8.508496093750128e-008,6.245334e-002

9.133496093750143e-008,6.054177e-002

9.182324218750144e-008,6.039491e-002

9.221386718750145e-008,6.027767e-002

9.260449218750146e-008,6.016066e-002

9.299511718750147e-008,6.004388e-002

9.348339843750148e-008,5.989821e-002

9.553417968750153e-008,5.929021e-002

9.990234375000001e-008,5.801523e-002

1.000000000000000e-007,5.798703e-002

