time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

6.491421873465609e-009,2.514557e-006

7.467984373465609e-009,4.522087e-005

8.249234373465615e-009,1.426119e-004

9.128140623465621e-009,3.309376e-004

1.000704687346563e-008,5.964305e-004

1.098360937346564e-008,9.796888e-004

1.186251562346564e-008,1.401395e-003

1.225314062346564e-008,1.611402e-003

1.264376562346565e-008,1.834939e-003

1.303439062346565e-008,2.071740e-003

1.342501562346565e-008,2.321541e-003

1.391329687346566e-008,2.651666e-003

1.459689062346566e-008,3.146280e-003

1.528048437346566e-008,3.677479e-003

1.615939062346565e-008,4.412015e-003

1.723360937346564e-008,5.384777e-003

1.892773437500000e-008,7.076529e-003

1.980664062499999e-008,8.025169e-003

2.082714843750002e-008,9.183220e-003

2.317089843750000e-008,1.205497e-002

2.590527343749997e-008,1.564674e-002

2.649121093749997e-008,1.638226e-002

2.912792968749994e-008,1.942575e-002

3.049511718749995e-008,2.083928e-002

3.156933593749998e-008,2.187553e-002

3.303417968750001e-008,2.318931e-002

3.469433593750005e-008,2.454909e-002

3.684277343750011e-008,2.612249e-002

3.996777343750018e-008,2.807663e-002

4.445996093750029e-008,3.029326e-002

4.944042968750041e-008,3.208308e-002

5.344433593750051e-008,3.311161e-002

5.578808593750057e-008,3.357237e-002

5.979199218750066e-008,3.415171e-002

6.350292968750075e-008,3.449184e-002

6.672558593750083e-008,3.465845e-002

7.033886718750092e-008,3.471992e-002

7.414746093750101e-008,3.467018e-002

7.942089843750114e-008,3.444150e-002

8.342480468750124e-008,3.416969e-002

8.508496093750128e-008,3.403749e-002

9.026074218750140e-008,3.356227e-002

9.514355468750152e-008,3.304688e-002

9.990234375000001e-008,3.249703e-002

1.000000000000000e-007,3.248536e-002

