time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

1.606173437346565e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.278027343750000e-008,7.163222e-006

2.307324218750000e-008,5.178214e-005

2.336621093750000e-008,1.684247e-004

2.365917968749999e-008,3.649371e-004

2.395214843749999e-008,6.419602e-004

2.424511718749999e-008,9.998874e-004

2.453808593749999e-008,1.438588e-003

2.492871093749998e-008,2.129380e-003

2.649121093749997e-008,5.105505e-003

2.951855468749994e-008,1.105895e-002

3.371777343750003e-008,1.966533e-002

3.967480468750018e-008,3.243510e-002

4.133496093750022e-008,3.593765e-002

4.221386718750024e-008,3.708133e-002

4.270214843750025e-008,3.740923e-002

4.309277343750026e-008,3.756111e-002

4.328808593750026e-008,3.762843e-002

4.338574218750027e-008,3.766177e-002

4.348339843750027e-008,3.769495e-002

4.358105468750027e-008,3.772796e-002

4.367871093750027e-008,3.776082e-002

4.377636718750027e-008,3.779351e-002

4.387402343750028e-008,3.782605e-002

4.397167968750028e-008,3.785843e-002

4.406933593750028e-008,3.789065e-002

4.416699218750028e-008,3.792271e-002

4.426464843750029e-008,3.795462e-002

4.436230468750029e-008,3.798637e-002

4.455761718750029e-008,3.804941e-002

4.553417968750032e-008,3.835548e-002

4.572949218750032e-008,3.841491e-002

4.582714843750032e-008,3.844440e-002

4.592480468750033e-008,3.847374e-002

4.602246093750033e-008,3.850295e-002

4.612011718750033e-008,3.853200e-002

4.631542968750034e-008,3.858969e-002

4.778027343750037e-008,3.900443e-002

5.276074218750049e-008,4.019879e-002

5.578808593750057e-008,4.078156e-002

6.076855468750069e-008,4.154188e-002

6.154980468750071e-008,4.164117e-002

6.174511718750071e-008,4.166521e-002

6.184277343750071e-008,4.167712e-002

6.194042968750072e-008,4.168894e-002

6.203808593750072e-008,4.170069e-002

6.213574218750072e-008,4.171237e-002

6.233105468750073e-008,4.173549e-002

6.301464843750074e-008,4.181404e-002

6.350292968750075e-008,4.186793e-002

6.360058593750076e-008,4.187850e-002

6.369824218750076e-008,4.188898e-002

6.379589843750076e-008,4.189940e-002

6.389355468750076e-008,4.190975e-002

6.399121093750077e-008,4.192002e-002

6.408886718750077e-008,4.193022e-002

6.418652343750077e-008,4.194036e-002

6.428417968750077e-008,4.195042e-002

6.438183593750078e-008,4.196041e-002

6.467480468750078e-008,4.198997e-002

6.789746093750086e-008,4.226392e-002

7.131542968750094e-008,4.241614e-002

7.473339843750103e-008,4.242348e-002

7.815136718750111e-008,4.229186e-002

8.166699218750120e-008,4.201744e-002

8.508496093750128e-008,4.162526e-002

8.869824218750137e-008,4.113752e-002

9.240917968750146e-008,4.059022e-002

9.621777343750155e-008,3.998811e-002

9.990234375000001e-008,3.937364e-002

1.000000000000000e-007,3.935698e-002

