time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.140007013923276e-010,0.000000e+000

8.222867164939521e-010,0.000000e+000

1.030572731595576e-009,0.000000e+000

1.238858746697201e-009,0.000000e+000

1.447144761798825e-009,0.000000e+000

1.655430776900449e-009,0.000000e+000

1.863716792002073e-009,0.000000e+000

2.100281804446079e-009,0.000000e+000

2.308567819547703e-009,0.000000e+000

2.586282506349868e-009,0.000000e+000

3.349997895055824e-009,0.000000e+000

4.599713985665568e-009,0.000000e+000

6.890860151783434e-009,3.379602e-009

9.251434989601841e-009,2.586308e-005

1.084829443871429e-008,1.158932e-004

1.230629654442566e-008,2.776978e-004

1.369486997843649e-008,5.139227e-004

1.508344341244732e-008,8.362565e-004

1.654144551815869e-008,1.270471e-003

1.805277202746573e-008,1.824961e-003

1.873392023540070e-008,2.109485e-003

1.963649296750774e-008,2.519167e-003

2.053034613373965e-008,2.961167e-003

2.205777691115156e-008,3.798253e-003

2.372406503196456e-008,4.825604e-003

2.566806783957972e-008,6.167237e-003

2.802864267739812e-008,7.936780e-003

3.115293290392255e-008,1.031326e-002

3.490208117575197e-008,1.302779e-002

3.733208468527103e-008,1.466107e-002

3.920665882118574e-008,1.584602e-002

4.156723365900426e-008,1.724421e-002

4.427495185532550e-008,1.872187e-002

4.746867075355055e-008,2.029929e-002

5.114839035367942e-008,2.190924e-002

5.545296799911319e-008,2.353531e-002

6.003526033134914e-008,2.499257e-002

6.746412820330742e-008,2.683705e-002

7.454585271676298e-008,2.808953e-002

8.086386184151254e-008,2.886222e-002

8.489072480014414e-008,2.921023e-002

8.843158705687191e-008,2.943544e-002

9.530502555522584e-008,2.968221e-002

9.993057132829946e-008,2.972697e-002

1.000000000000000e-007,2.972699e-002

