Freq.,VOut,OutRef

1.00000000000000e+004,-2.13619633945923e+001,-3.06207375519425e-001

1.01395947979003e+004,-2.13619662566114e+001,-3.10481538020722e-001

1.02811382665607e+004,-2.13619691990217e+001,-3.14815351470436e-001

1.04246576084112e+004,-2.13619722240792e+001,-3.19209647965758e-001

1.05701804056138e+004,-2.13619753341032e+001,-3.23665271193626e-001

1.07177346253629e+004,-2.13619785314777e+001,-3.28183076592915e-001

1.08673486252606e+004,-2.13619818186540e+001,-3.32763931514263e-001

1.10190511587661e+004,-2.13619851981515e+001,-3.37408715389034e-001

1.11728713807222e+004,-2.13619886725604e+001,-3.42118319894510e-001

1.13288388529580e+004,-2.13619922445433e+001,-3.46893649124713e-001

1.14869835499703e+004,-2.13619959168376e+001,-3.51735619760238e-001

1.16473358646846e+004,-2.13619996922570e+001,-3.56645161245915e-001

1.18099266142953e+004,-2.13620035736939e+001,-3.61623215965162e-001

1.19747870461893e+004,-2.13620075641222e+001,-3.66670739418407e-001

1.21419488439505e+004,-2.13620116665983e+001,-3.71788700407961e-001

1.23114441334492e+004,-2.13620158842645e+001,-3.76978081219373e-001

1.24833054890161e+004,-2.13620202203510e+001,-3.82239877807304e-001

1.26575659397028e+004,-2.13620246781782e+001,-3.87575099988364e-001

1.28342589756290e+004,-2.13620292611593e+001,-3.92984771628711e-001

1.30134185544193e+004,-2.13620339728031e+001,-3.98469930840384e-001

1.31950791077289e+004,-2.13620388167165e+001,-4.04031630176916e-001

1.33792755478611e+004,-2.13620437966070e+001,-4.09670936835328e-001

1.35660432744767e+004,-2.13620489162859e+001,-4.15388932855083e-001

1.37554181813974e+004,-2.13620541796709e+001,-4.21186715324939e-001

1.39474366635040e+004,-2.13620595907893e+001,-4.27065396591395e-001

1.41421356237309e+004,-2.13620651537806e+001,-4.33026104466516e-001

1.43395524801583e+004,-2.13620708729000e+001,-4.39069982445354e-001

1.45397251732031e+004,-2.13620767525218e+001,-4.45198189916696e-001

1.47426921729110e+004,-2.13620827971420e+001,-4.51411902387999e-001

1.49484924863494e+004,-2.13620890113824e+001,-4.57712311702898e-001

1.51571656651040e+004,-2.13620953999934e+001,-4.64100626270232e-001

1.53687518128801e+004,-2.13621019678583e+001,-4.70578071287642e-001

1.55832915932100e+004,-2.13621087199964e+001,-4.77145888977293e-001

1.58008262372675e+004,-2.13621156615671e+001,-4.83805338815691e-001

1.60213975517924e+004,-2.13621227978734e+001,-4.90557697775574e-001

1.62450479271247e+004,-2.13621301343664e+001,-4.97404260562497e-001

1.64718203453514e+004,-2.13621376766489e+001,-5.04346339860857e-001

1.67017583885674e+004,-2.13621454304799e+001,-5.11385266579641e-001

1.69349062472505e+004,-2.13621534017786e+001,-5.18522390104201e-001

1.71713087287550e+004,-2.13621615966294e+001,-5.25759078547223e-001

1.74110112659224e+004,-2.13621700212857e+001,-5.33096719009035e-001

1.76540599258131e+004,-2.13621786821751e+001,-5.40536717834783e-001

1.79005014185594e+004,-2.13621875859039e+001,-5.48080500879896e-001

1.81503831063432e+004,-2.13621967392623e+001,-5.55729513777567e-001

1.84037530124975e+004,-2.13622061492292e+001,-5.63485222207453e-001

1.86606598307361e+004,-2.13622158229776e+001,-5.71349112172148e-001

1.89211529345119e+004,-2.13622257678795e+001,-5.79322690275711e-001

1.91852823865052e+004,-2.13622359915121e+001,-5.87407484001268e-001

1.94530989482457e+004,-2.13622465016627e+001,-5.95605042000468e-001

1.97246540898671e+004,-2.13622573063349e+001,-6.03916934380876e-001

1.99999999999999e+004,-2.13622684137544e+001,-6.12344752997353e-001

2.02791895958005e+004,-2.13622798323750e+001,-6.20890111750433e-001

2.05622765331213e+004,-2.13622915708848e+001,-6.29554646886694e-001

2.08493152168224e+004,-2.13623036382130e+001,-6.38340017301544e-001

2.11403608112276e+004,-2.13623160435360e+001,-6.47247904848111e-001

2.14354692507258e+004,-2.13623287962844e+001,-6.56280014650287e-001

2.17346972505211e+004,-2.13623419061497e+001,-6.65438075416878e-001

2.20381023175322e+004,-2.13623553830918e+001,-6.74723839764320e-001

2.23457427614443e+004,-2.13623692373460e+001,-6.84139084538760e-001

2.26576777059159e+004,-2.13623834794304e+001,-6.93685611145689e-001

2.29739670999406e+004,-2.13623981201541e+001,-7.03365245882513e-001

2.32946717293690e+004,-2.13624131706243e+001,-7.13179840275164e-001

2.36198532285905e+004,-2.13624286422551e+001,-7.23131271419033e-001

2.39495740923785e+004,-2.13624445467755e+001,-7.33221442325327e-001

2.42838976879009e+004,-2.13624608962378e+001,-7.43452282268949e-001

2.46228882668982e+004,-2.13624777030267e+001,-7.53825747145530e-001

2.49666109780322e+004,-2.13624949798679e+001,-7.64343819827368e-001

2.53151318794055e+004,-2.13625127398375e+001,-7.75008510527356e-001

2.56685179512580e+004,-2.13625309963711e+001,-7.85821857168068e-001

2.60268371088386e+004,-2.13625497632742e+001,-7.96785925752115e-001

2.63901582154578e+004,-2.13625690547313e+001,-8.07902810738595e-001

2.67585510957221e+004,-2.13625888853167e+001,-8.19174635426251e-001

2.71320865489533e+004,-2.13626092700045e+001,-8.30603552339019e-001

2.75108363627948e+004,-2.13626302241795e+001,-8.42191743616021e-001

2.78948733270080e+004,-2.13626517636481e+001,-8.53941421407539e-001

2.82842712474618e+004,-2.13626739046496e+001,-8.65854828275981e-001

2.86791049603164e+004,-2.13626966638678e+001,-8.77934237599702e-001

2.90794503464061e+004,-2.13627200584425e+001,-8.90181953985533e-001

2.94853843458219e+004,-2.13627441059821e+001,-9.02600313680205e-001

2.98969849726987e+004,-2.13627688245755e+001,-9.15191684994533e-001

3.03143313302078e+004,-2.13627942328051e+001,-9.27958468724299e-001

3.07375036257601e+004,-2.13628203497598e+001,-9.40903098583844e-001

3.11665831864199e+004,-2.13628471950484e+001,-9.54028041637684e-001

3.16016524745350e+004,-2.13628747888130e+001,-9.67335798743740e-001

3.20427951035848e+004,-2.13629031517432e+001,-9.80828904996516e-001

3.24900958542493e+004,-2.13629323050907e+001,-9.94509930178411e-001

3.29436406907028e+004,-2.13629622706835e+001,-1.00838147921540e+000

3.34035167771346e+004,-2.13629930709413e+001,-1.02244619263663e+000

3.38698124945009e+004,-2.13630247288906e+001,-1.03670674704334e+000

3.43426174575100e+004,-2.13630572681809e+001,-1.05116585557694e+000

3.48220225318448e+004,-2.13630907131003e+001,-1.06582626839773e+000

3.53081198516260e+004,-2.13631250885925e+001,-1.08069077316701e+000

3.58010028371187e+004,-2.13631604202734e+001,-1.09576219553336e+000

3.63007662126863e+004,-2.13631967344486e+001,-1.11104339962633e+000

3.68075060249948e+004,-2.13632340581309e+001,-1.12653728855453e+000

3.73213196614721e+004,-2.13632724190584e+001,-1.14224680490984e+000

