Freq.,VOut,OutRef

1.00000000000000e+004,-1.43667027301956e+001,-4.56418962325358e-002

1.01395947979003e+004,-1.43667037848117e+001,-4.62788563988148e-002

1.02811382665607e+004,-1.43667048690384e+001,-4.69247006876330e-002

1.04246576084112e+004,-1.43667059837053e+001,-4.75795528016498e-002

1.05701804056138e+004,-1.43667071296667e+001,-4.82435381496014e-002

1.07177346253629e+004,-1.43667083077988e+001,-4.89167838859893e-002

1.08673486252606e+004,-1.43667095190042e+001,-4.95994189175176e-002

1.10190511587661e+004,-1.43667107642097e+001,-5.02915739383768e-002

1.11728713807222e+004,-1.43667120443685e+001,-5.09933814494995e-002

1.13288388529580e+004,-1.43667133604600e+001,-5.17049757871353e-002

1.14869835499703e+004,-1.43667147134908e+001,-5.24264931474311e-002

1.16473358646846e+004,-1.43667161044966e+001,-5.31580716020731e-002

1.18099266142953e+004,-1.43667175345407e+001,-5.38998511412082e-002

1.19747870461893e+004,-1.43667190047170e+001,-5.46519736827687e-002

1.21419488439505e+004,-1.43667205161501e+001,-5.54145831049411e-002

1.23114441334492e+004,-1.43667220699949e+001,-5.61878252790814e-002

1.24833054890161e+004,-1.43667236674396e+001,-5.69718480851249e-002

1.26575659397028e+004,-1.43667253097053e+001,-5.77668014453591e-002

1.28342589756290e+004,-1.43667269980466e+001,-5.85728373528246e-002

1.30134185544193e+004,-1.43667287337535e+001,-5.93901098971692e-002

1.31950791077289e+004,-1.43667305181521e+001,-6.02187752912057e-002

1.33792755478611e+004,-1.43667323526053e+001,-6.10589918999541e-002

1.35660432744767e+004,-1.43667342385135e+001,-6.19109202767625e-002

1.37554181813974e+004,-1.43667361773173e+001,-6.27747231770217e-002

1.39474366635040e+004,-1.43667381704966e+001,-6.36505656043311e-002

1.41421356237309e+004,-1.43667402195721e+001,-6.45386148339566e-002

1.43395524801583e+004,-1.43667423261074e+001,-6.54390404404659e-002

