Freq.,VOut,OutRef

1.00000000000000e+004,-5.63132543380753e+000,-2.50649280782941e-002

1.01395947979003e+004,-5.63132695262642e+000,-2.54145652225389e-002

1.02811382665607e+004,-5.63132851408853e+000,-2.57690722492334e-002

1.04246576084112e+004,-5.63133011938893e+000,-2.61285166821832e-002

1.05701804056138e+004,-5.63133176975797e+000,-2.64929669558797e-002

1.07177346253629e+004,-5.63133346645808e+000,-2.68624924553267e-002

1.08673486252606e+004,-5.63133521078868e+000,-2.72371635014822e-002

1.10190511587661e+004,-5.63133700408417e+000,-2.76170513838748e-002

1.11728713807222e+004,-5.63133884771704e+000,-2.80022283583736e-002

1.13288388529580e+004,-5.63134074309865e+000,-2.83927676626568e-002

1.14869835499703e+004,-5.63134269167799e+000,-2.87887435429115e-002

1.16473358646846e+004,-5.63134469494709e+000,-2.91902312392202e-002

1.18099266142953e+004,-5.63134675443651e+000,-2.95973070351084e-002

1.19747870461893e+004,-5.63134887172262e+000,-3.00100482305413e-002

1.21419488439505e+004,-5.63135104842356e+000,-3.04285331895851e-002

1.23114441334492e+004,-5.63135328620340e+000,-3.08528413346871e-002

1.24833054890161e+004,-5.63135558677317e+000,-3.12830531605646e-002

1.26575659397028e+004,-5.63135795189108e+000,-3.17192502566049e-002

1.28342589756290e+004,-5.63136038336452e+000,-3.21615153150087e-002

1.30134185544193e+004,-5.63136288305081e+000,-3.26099321489357e-002

1.31950791077289e+004,-5.63136545285971e+000,-3.30645856994401e-002

1.33792755478611e+004,-5.63136809475352e+000,-3.35255620584493e-002

1.35660432744767e+004,-5.63137081074984e+000,-3.39929484738092e-002

1.37554181813974e+004,-5.63137360292263e+000,-3.44668333686050e-002

1.39474366635040e+004,-5.63137647340282e+000,-3.49473063595674e-002

1.41421356237309e+004,-5.63137942438091e+000,-3.54344582669544e-002

1.43395524801583e+004,-5.63138245810850e+000,-3.59283811290435e-002

1.45397251732031e+004,-5.63138557690040e+000,-3.64291682149403e-002

1.47426921729110e+004,-5.63138878313434e+000,-3.69369140526875e-002

1.49484924863494e+004,-5.63139207925612e+000,-3.74517144222613e-002

1.51571656651040e+004,-5.63139546777754e+000,-3.79736663964449e-002

1.53687518128801e+004,-5.63139895128163e+000,-3.85028683341121e-002

1.55832915932100e+004,-5.63140253242298e+000,-3.90394199062669e-002

1.58008262372675e+004,-5.63140621392889e+000,-3.95834221171255e-002

1.60213975517924e+004,-5.63140999860302e+000,-4.01349773098254e-002

1.62450479271247e+004,-5.63141388932779e+000,-4.06941891789186e-002

1.64718203453514e+004,-5.63141788906436e+000,-4.12611628011737e-002

1.67017583885674e+004,-5.63142200085598e+000,-4.18360046448044e-002

1.69349062472505e+004,-5.63142622783080e+000,-4.24188225805761e-002

1.71713087287550e+004,-5.63143057320393e+000,-4.30097259001363e-002

1.74110112659224e+004,-5.63143504027844e+000,-4.36088253425006e-002

1.76540599258131e+004,-5.63143963244931e+000,-4.42162330989365e-002

1.79005014185594e+004,-5.63144435320658e+000,-4.48320628257327e-002

1.81503831063432e+004,-5.63144920613493e+000,-4.54564296808866e-002

1.84037530124975e+004,-5.63145419491979e+000,-4.60894503171908e-002

1.86606598307361e+004,-5.63145932334734e+000,-4.67312429169494e-002

1.89211529345119e+004,-5.63146459530883e+000,-4.73819271992951e-002

1.91852823865052e+004,-5.63147001480282e+000,-4.80416244391704e-002

1.94530989482457e+004,-5.63147558593829e+000,-4.87104574846594e-002

1.97246540898671e+004,-5.63148131293735e+000,-4.93885507748454e-002

1.99999999999999e+004,-5.63148720013891e+000,-5.00760303532481e-002

2.02791895958005e+004,-5.63149325200104e+000,-5.07730238897489e-002

2.05622765331213e+004,-5.63149947310472e+000,-5.14796606931536e-002

2.08493152168224e+004,-5.63150586815672e+000,-5.21960717331403e-002

2.11403608112276e+004,-5.63151244199332e+000,-5.29223896531581e-002

2.14354692507258e+004,-5.63151919958357e+000,-5.36587487894671e-002

2.17346972505211e+004,-5.63152614603408e+000,-5.44052851804842e-002

2.20381023175322e+004,-5.63153328659017e+000,-5.51621365994333e-002

2.23457427614443e+004,-5.63154062664135e+000,-5.59294425600596e-002

2.26576777059159e+004,-5.63154817172606e+000,-5.67073443281816e-002

2.29739670999406e+004,-5.63155592753222e+000,-5.74959849594104e-002

2.32946717293690e+004,-5.63156389990577e+000,-5.82955092876599e-002

2.36198532285905e+004,-5.63157209485055e+000,-5.91060639680189e-002

2.39495740923785e+004,-5.63158051853563e+000,-5.99277974744488e-002

2.42838976879009e+004,-5.63158917729806e+000,-6.07608601262881e-002

2.46228882668982e+004,-5.63159807764816e+000,-6.16054040974479e-002

2.49666109780322e+004,-5.63160722627279e+000,-6.24615834426410e-002

2.53151318794055e+004,-5.63161663004208e+000,-6.33295540992201e-002

2.56685179512580e+004,-5.63162629601257e+000,-6.42094739123771e-002

2.60268371088386e+004,-5.63163623143162e+000,-6.51015026557819e-002

2.63901582154578e+004,-5.63164644374494e+000,-6.60058020287162e-002

2.67585510957221e+004,-5.63165694059999e+000,-6.69225356832209e-002

2.71320865489533e+004,-5.63166772984961e+000,-6.78518692486247e-002

2.75108363627948e+004,-5.63167881956244e+000,-6.87939703136130e-002

2.78948733270080e+004,-5.63169021802187e+000,-6.97490084829502e-002

2.82842712474618e+004,-5.63170193373769e+000,-7.07171553514117e-002

2.86791049603164e+004,-5.63171397544748e+000,-7.16985845463633e-002

2.90794503464061e+004,-5.63172635212587e+000,-7.26934717180113e-002

2.94853843458219e+004,-5.63173907298738e+000,-7.37019945734346e-002

2.98969849726987e+004,-5.63175214749562e+000,-7.47243328678966e-002

3.03143313302078e+004,-5.63176558536746e+000,-7.57606684313120e-002

3.07375036257601e+004,-5.63177939658001e+000,-7.68111851749706e-002

3.11665831864199e+004,-5.63179359137894e+000,-7.78760690913627e-002

3.16016524745350e+004,-5.63180818028196e+000,-7.89555082841192e-002

3.20427951035848e+004,-5.63182317408843e+000,-8.00496929613293e-002

3.24900958542493e+004,-5.63183858388599e+000,-8.11588154447798e-002

3.29436406907028e+004,-5.63185442105688e+000,-8.22830701849134e-002

3.34035167771346e+004,-5.63187069728545e+000,-8.34226537658057e-002

3.38698124945009e+004,-5.63188742456687e+000,-8.45777649040884e-002

3.43426174575100e+004,-5.63190461521331e+000,-8.57486044635725e-002

3.48220225318448e+004,-5.63192228186232e+000,-8.69353754567412e-002

3.53081198516260e+004,-5.63194043748549e+000,-8.81382830430697e-002

3.58010028371187e+004,-5.63195909539587e+000,-8.93575345367229e-002

3.63007662126863e+004,-5.63197826925616e+000,-9.05933394091397e-002

3.68075060249948e+004,-5.63199797308787e+000,-9.18459092844267e-002

3.73213196614721e+004,-5.63201822127951e+000,-9.31154579419274e-002

3.78423058690237e+004,-5.63203902859573e+000,-9.44022013115694e-002

3.83705647730104e+004,-5.63206041018608e+000,-9.57063574728135e-002

3.89061978964912e+004,-5.63208238159368e+000,-9.70281466526426e-002

3.94493081797342e+004,-5.63210495876638e+000,-9.83677912074579e-002

3.99999999999998e+004,-5.63212815806341e+000,-9.97255156345302e-002

4.05583791916010e+004,-5.63215199626731e+000,-1.01101546547959e-001

4.11245530662425e+004,-5.63217649059348e+000,-1.02496112669556e-001

4.16986304336447e+004,-5.63220165869889e+000,-1.03909444825280e-001

4.22807216224550e+004,-5.63222751869351e+000,-1.05341775922838e-001

4.28709385014515e+004,-5.63225408914983e+000,-1.06793340940663e-001

4.34693945010421e+004,-5.63228138911429e+000,-1.08264376904301e-001

4.40762046350642e+004,-5.63230943811680e+000,-1.09755122873438e-001

4.46914855228886e+004,-5.63233825618225e+000,-1.11265819916926e-001

4.53153554118317e+004,-5.63236786384086e+000,-1.12796711089945e-001

4.59479341998812e+004,-5.63239828214018e+000,-1.14348041405071e-001

4.65893434587380e+004,-5.63242953265580e+000,-1.15920057804478e-001

4.72397064571810e+004,-5.63246163750199e+000,-1.17513009135807e-001

4.78991481847569e+004,-5.63249461934469e+000,-1.19127146107674e-001

4.85677953758016e+004,-5.63252850141220e+000,-1.20762721260653e-001

4.92457765337964e+004,-5.63256330750770e+000,-1.22419988923076e-001

4.99332219560642e+004,-5.63259906201922e+000,-1.24099205182441e-001

5.06302637588109e+004,-5.63263578993445e+000,-1.25800627821726e-001

5.13370359025159e+004,-5.63267351685048e+000,-1.27524516287994e-001

5.20536742176771e+004,-5.63271226898818e+000,-1.29271131626414e-001

5.27803164309155e+004,-5.63275207320166e+000,-1.31040736445363e-001

5.35171021914442e+004,-5.63279295699309e+000,-1.32833594842798e-001

5.42641730979066e+004,-5.63283494852473e+000,-1.34649972346678e-001

5.50216727255895e+004,-5.63287807662951e+000,-1.36490135864824e-001

5.57897466540159e+004,-5.63292237082630e+000,-1.38354353596116e-001

5.65685424949235e+004,-5.63296786133048e+000,-1.40242894972629e-001

5.73582099206328e+004,-5.63301457906663e+000,-1.42156030581734e-001

5.81589006928121e+004,-5.63306255568232e+000,-1.44094032077423e-001

5.89707686916437e+004,-5.63311182355961e+000,-1.46057172102960e-001

5.97939699453972e+004,-5.63316241582714e+000,-1.48045724202615e-001

6.06286626604156e+004,-5.63321436637372e+000,-1.50059962722517e-001

6.14750072515201e+004,-5.63326770985930e+000,-1.52100162718553e-001

6.23331663728396e+004,-5.63332248172866e+000,-1.54166599845990e-001

6.32033049490698e+004,-5.63337871822219e+000,-1.56259550258353e-001

6.40855902071694e+004,-5.63343645638810e+000,-1.58379290492960e-001

