Freq.,VOut,OutRef

1.00000000000000e+004,-1.74173022058752e+000,-6.11735614644839e-002

1.01395947979003e+004,-1.74173024255604e+000,-6.20275061008695e-002

1.02811382665607e+004,-1.74173026514056e+000,-6.28933710874310e-002

1.04246576084112e+004,-1.74173028835839e+000,-6.37713228135296e-002

1.05701804056138e+004,-1.74173031222750e+000,-6.46615299909531e-002

1.07177346253629e+004,-1.74173033676596e+000,-6.55641636867963e-002

1.08673486252606e+004,-1.74173036199249e+000,-6.64793973561741e-002

1.10190511587661e+004,-1.74173038792642e+000,-6.74074068738944e-002

1.11728713807222e+004,-1.74173041458735e+000,-6.83483705707158e-002

1.13288388529580e+004,-1.74173044199575e+000,-6.93024692647293e-002

1.14869835499703e+004,-1.74173047017238e+000,-7.02698862988305e-002

1.16473358646846e+004,-1.74173049913895e+000,-7.12508075722416e-002

1.18099266142953e+004,-1.74173052891722e+000,-7.22454215825306e-002

1.19747870461893e+004,-1.74173055953015e+000,-7.32539194537428e-002

1.21419488439505e+004,-1.74173059100090e+000,-7.42764949798094e-002

1.23114441334492e+004,-1.74173062335356e+000,-7.53133446578477e-002

1.24833054890161e+004,-1.74173065661252e+000,-7.63646677287475e-002

1.26575659397028e+004,-1.74173069080328e+000,-7.74306662121229e-002

1.28342589756290e+004,-1.74173072595192e+000,-7.85115449464055e-002

1.30134185544193e+004,-1.74173076208489e+000,-7.96075116315563e-002

1.31950791077289e+004,-1.74173079922986e+000,-8.07187768629932e-002

1.33792755478611e+004,-1.74173083741506e+000,-8.18455541757683e-002

1.35660432744767e+004,-1.74173087666930e+000,-8.29880600861087e-002

1.37554181813974e+004,-1.74173091702271e+000,-8.41465141286390e-002

1.39474366635040e+004,-1.74173095850559e+000,-8.53211389051704e-002

1.41421356237309e+004,-1.74173100114981e+000,-8.65121601195037e-002

1.43395524801583e+004,-1.74173104498726e+000,-8.77198066301350e-002

1.45397251732031e+004,-1.74173109005158e+000,-8.89443104834024e-002

1.47426921729110e+004,-1.74173113637666e+000,-9.01859069684150e-002

1.49484924863494e+004,-1.74173118399793e+000,-9.14448346529476e-002

1.51571656651040e+004,-1.74173123295104e+000,-9.27213354388937e-002

