Freq.,VOut,OutRef

1.00000000000000e+004,-1.98500774438233e+001,-1.07426263614981e-001

1.01395947979003e+004,-1.98500787060526e+001,-1.08925681662958e-001

1.02811382665607e+004,-1.98500800037248e+001,-1.10446022459642e-001

1.04246576084112e+004,-1.98500813378339e+001,-1.11987577722855e-001

1.05701804056138e+004,-1.98500827094015e+001,-1.13550643226623e-001

1.07177346253629e+004,-1.98500841194779e+001,-1.15135518859297e-001

1.08673486252606e+004,-1.98500855691430e+001,-1.16742508676634e-001

1.10190511587661e+004,-1.98500870595065e+001,-1.18371920964750e-001

1.11728713807222e+004,-1.98500885917095e+001,-1.20024068293642e-001

1.13288388529580e+004,-1.98500901669250e+001,-1.21699267577310e-001

1.14869835499703e+004,-1.98500917863583e+001,-1.23397840137596e-001

1.16473358646846e+004,-1.98500934512486e+001,-1.25120111761010e-001

1.18099266142953e+004,-1.98500951628703e+001,-1.26866412757939e-001

1.19747870461893e+004,-1.98500969225325e+001,-1.28637078031094e-001

1.21419488439505e+004,-1.98500987315814e+001,-1.30432447135090e-001

1.23114441334492e+004,-1.98501005914006e+001,-1.32252864340069e-001

1.24833054890161e+004,-1.98501025034126e+001,-1.34098678697270e-001

1.26575659397028e+004,-1.98501044690792e+001,-1.35970244105632e-001

1.28342589756290e+004,-1.98501064899030e+001,-1.37867919378799e-001

1.30134185544193e+004,-1.98501085674291e+001,-1.39792068308207e-001

1.31950791077289e+004,-1.98501107032451e+001,-1.41743059736085e-001

1.33792755478611e+004,-1.98501128989829e+001,-1.43721267624666e-001

1.35660432744767e+004,-1.98501151563204e+001,-1.45727071122876e-001

1.37554181813974e+004,-1.98501174769818e+001,-1.47760854640019e-001

1.39474366635040e+004,-1.98501198627395e+001,-1.49823007917867e-001

1.41421356237309e+004,-1.98501223154152e+001,-1.51913926103152e-001

1.43395524801583e+004,-1.98501248368816e+001,-1.54034009819721e-001

1.45397251732031e+004,-1.98501274290632e+001,-1.56183665247339e-001

1.47426921729110e+004,-1.98501300939383e+001,-1.58363304194066e-001

1.49484924863494e+004,-1.98501328335402e+001,-1.60573344175275e-001

1.51571656651040e+004,-1.98501356499588e+001,-1.62814208489342e-001

1.53687518128801e+004,-1.98501385453420e+001,-1.65086326299963e-001

1.55832915932100e+004,-1.98501415218977e+001,-1.67390132711735e-001

1.58008262372675e+004,-1.98501445818949e+001,-1.69726068855165e-001

1.60213975517924e+004,-1.98501477276657e+001,-1.72094581966465e-001

1.62450479271247e+004,-1.98501509616072e+001,-1.74496125470976e-001

1.64718203453514e+004,-1.98501542861827e+001,-1.76931159067849e-001

1.67017583885674e+004,-1.98501577039243e+001,-1.79400148812789e-001

1.69349062472505e+004,-1.98501612174341e+001,-1.81903567208673e-001

1.71713087287550e+004,-1.98501648293864e+001,-1.84441893290770e-001

1.74110112659224e+004,-1.98501685425298e+001,-1.87015612713090e-001

1.76540599258131e+004,-1.98501723596889e+001,-1.89625217841625e-001

1.79005014185594e+004,-1.98501762837668e+001,-1.92271207842994e-001

1.81503831063432e+004,-1.98501803177469e+001,-1.94954088776516e-001

1.84037530124975e+004,-1.98501844646950e+001,-1.97674373689328e-001

1.86606598307361e+004,-1.98501887277619e+001,-2.00432582708256e-001

1.89211529345119e+004,-1.98501931101856e+001,-2.03229243134708e-001

1.91852823865052e+004,-1.98501976152937e+001,-2.06064889544407e-001

1.94530989482457e+004,-1.98502022465058e+001,-2.08940063881362e-001

1.97246540898671e+004,-1.98502070073353e+001,-2.11855315561817e-001

1.99999999999999e+004,-1.98502119013936e+001,-2.14811201569018e-001

2.02791895958005e+004,-1.98502169323909e+001,-2.17808286558917e-001

2.05622765331213e+004,-1.98502221041403e+001,-2.20847142960187e-001

2.08493152168224e+004,-1.98502274205596e+001,-2.23928351080382e-001

2.11403608112276e+004,-1.98502328856750e+001,-2.27052499208235e-001

2.14354692507258e+004,-1.98502385036229e+001,-2.30220183725039e-001

2.17346972505211e+004,-1.98502442786542e+001,-2.33432009206739e-001

2.20381023175322e+004,-1.98502502151361e+001,-2.36688588537511e-001

2.23457427614443e+004,-1.98502563175563e+001,-2.39990543017669e-001

2.26576777059159e+004,-1.98502625905253e+001,-2.43338502476931e-001

2.29739670999406e+004,-1.98502690387807e+001,-2.46733105385247e-001

2.32946717293690e+004,-1.98502756671895e+001,-2.50174998970166e-001

2.36198532285905e+004,-1.98502824807522e+001,-2.53664839330641e-001

2.39495740923785e+004,-1.98502894846067e+001,-2.57203291553199e-001

2.42838976879009e+004,-1.98502966840309e+001,-2.60791029833306e-001

2.46228882668982e+004,-1.98503040844476e+001,-2.64428737592413e-001

2.49666109780322e+004,-1.98503116914270e+001,-2.68117107602282e-001

2.53151318794055e+004,-1.98503195106924e+001,-2.71856842101256e-001

2.56685179512580e+004,-1.98503275481223e+001,-2.75648652926998e-001

2.60268371088386e+004,-1.98503358097560e+001,-2.79493261634074e-001

2.63901582154578e+004,-1.98503443017970e+001,-2.83391399624818e-001

2.67585510957221e+004,-1.98503530306176e+001,-2.87343808276634e-001

2.71320865489533e+004,-1.98503620027636e+001,-2.91351239070062e-001

2.75108363627948e+004,-1.98503712249581e+001,-2.95414453723043e-001

2.78948733270080e+004,-1.98503807041068e+001,-2.99534224319260e-001

2.82842712474618e+004,-1.98503904473026e+001,-3.03711333445518e-001

2.86791049603164e+004,-1.98504004618304e+001,-3.07946574323154e-001

2.90794503464061e+004,-1.98504107551719e+001,-3.12240750949405e-001

2.94853843458219e+004,-1.98504213350113e+001,-3.16594678230377e-001

2.98969849726987e+004,-1.98504322092398e+001,-3.21009182125221e-001

3.03143313302078e+004,-1.98504433859612e+001,-3.25485099784177e-001

3.07375036257601e+004,-1.98504548734977e+001,-3.30023279691258e-001

3.11665831864199e+004,-1.98504666803951e+001,-3.34624581809268e-001

3.16016524745350e+004,-1.98504788154287e+001,-3.39289877723176e-001

3.20427951035848e+004,-1.98504912876089e+001,-3.44020050789792e-001

3.24900958542493e+004,-1.98505041061875e+001,-3.48815996282845e-001

3.29436406907028e+004,-1.98505172806636e+001,-3.53678621544391e-001

3.34035167771346e+004,-1.98505308207899e+001,-3.58608846133857e-001

3.38698124945009e+004,-1.98505447365794e+001,-3.63607601982744e-001

3.43426174575100e+004,-1.98505590383113e+001,-3.68675833547182e-001

3.48220225318448e+004,-1.98505737365377e+001,-3.73814497964639e-001

3.53081198516260e+004,-1.98505888420915e+001,-3.79024565205921e-001

3.58010028371187e+004,-1.98506043660918e+001,-3.84307018239444e-001

3.63007662126863e+004,-1.98506203199518e+001,-3.89662853187102e-001

3.68075060249948e+004,-1.98506367153864e+001,-3.95093079483530e-001

3.73213196614721e+004,-1.98506535644188e+001,-4.00598720042643e-001

3.78423058690237e+004,-1.98506708793882e+001,-4.06180811417348e-001

3.83705647730104e+004,-1.98506886729578e+001,-4.11840403966106e-001

3.89061978964912e+004,-1.98507069581227e+001,-4.17578562017683e-001

3.94493081797342e+004,-1.98507257482174e+001,-4.23396364039705e-001

3.99999999999998e+004,-1.98507450569240e+001,-4.29294902808433e-001

4.05583791916010e+004,-1.98507648982812e+001,-4.35275285573746e-001

4.11245530662425e+004,-1.98507852866916e+001,-4.41338634237769e-001

4.16986304336447e+004,-1.98508062369312e+001,-4.47486085521026e-001

4.22807216224550e+004,-1.98508277641579e+001,-4.53718791138375e-001

4.28709385014515e+004,-1.98508498839202e+001,-4.60037917973640e-001

4.34693945010421e+004,-1.98508726121662e+001,-4.66444648257573e-001

4.40762046350642e+004,-1.98508959652533e+001,-4.72940179739479e-001

4.46914855228886e+004,-1.98509199599571e+001,-4.79525725871651e-001

4.53153554118317e+004,-1.98509446134806e+001,-4.86202515984502e-001

4.59479341998812e+004,-1.98509699434648e+001,-4.92971795468322e-001

4.65893434587380e+004,-1.98509959679975e+001,-4.99834825953727e-001

4.72397064571810e+004,-1.98510227056237e+001,-5.06792885495768e-001

4.78991481847569e+004,-1.98510501753557e+001,-5.13847268753384e-001

4.85677953758016e+004,-1.98510783966832e+001,-5.20999287177194e-001

4.92457765337964e+004,-1.98511073895832e+001,-5.28250269193593e-001

4.99332219560642e+004,-1.98511371745313e+001,-5.35601560388453e-001

5.06302637588109e+004,-1.98511677725116e+001,-5.43054523694869e-001

5.13370359025159e+004,-1.98511992050277e+001,-5.50610539581469e-001

5.20536742176771e+004,-1.98512314941132e+001,-5.58271006239513e-001

5.27803164309155e+004,-1.98512646623430e+001,-5.66037339769926e-001

5.35171021914442e+004,-1.98512987328443e+001,-5.73910974375114e-001

5.42641730979066e+004,-1.98513337293071e+001,-5.81893362547650e-001

5.50216727255895e+004,-1.98513696759961e+001,-5.89985975258664e-001

5.57897466540159e+004,-1.98514065977616e+001,-5.98190302152489e-001

5.65685424949235e+004,-1.98514445200509e+001,-6.06507851733506e-001

5.73582099206328e+004,-1.98514834689196e+001,-6.14940151560945e-001

5.81589006928121e+004,-1.98515234710430e+001,-6.23488748439526e-001

5.89707686916437e+004,-1.98515645537279e+001,-6.32155208610009e-001

5.97939699453972e+004,-1.98516067449236e+001,-6.40941117943840e-001

6.06286626604156e+004,-1.98516500732335e+001,-6.49848082134482e-001

6.14750072515201e+004,-1.98516945679268e+001,-6.58877726889620e-001

6.23331663728396e+004,-1.98517402589497e+001,-6.68031698124219e-001

6.32033049490698e+004,-1.98517871769369e+001,-6.77311662152897e-001

6.40855902071694e+004,-1.98518353532228e+001,-6.86719305882069e-001

6.49801917084985e+004,-1.98518848198532e+001,-6.96256337002659e-001

6.58872813814055e+004,-1.98519356095957e+001,-7.05924484183203e-001

6.68070335542691e+004,-1.98519877559513e+001,-7.15725497260783e-001

6.77396249890018e+004,-1.98520412931653e+001,-7.25661147432212e-001

6.86852349150199e+004,-1.98520962562378e+001,-7.35733227447276e-001

6.96440450636895e+004,-1.98521526809344e+001,-7.45943551799137e-001

7.06162397032520e+004,-1.98522106037963e+001,-7.56293956914227e-001

7.16020056742374e+004,-1.98522700621505e+001,-7.66786301345104e-001

7.26015324253724e+004,-1.98523310941198e+001,-7.77422465956866e-001

7.36150120499896e+004,-1.98523937386320e+001,-7.88204354120807e-001

7.46426393229441e+004,-1.98524580354290e+001,-7.99133891899085e-001

7.56846117380472e+004,-1.98525240250759e+001,-8.10213028237145e-001

7.67411295460207e+004,-1.98525917489691e+001,-8.21443735149526e-001

7.78123957929823e+004,-1.98526612493442e+001,-8.32828007908396e-001

7.88986163594682e+004,-1.98527325692834e+001,-8.44367865229995e-001

7.99999999999995e+004,-1.98528057527228e+001,-8.56065349460693e-001

8.11167583832018e+004,-1.98528808444582e+001,-8.67922526765362e-001

8.22491061324848e+004,-1.98529578901509e+001,-8.79941487309708e-001

8.33972608672892e+004,-1.98530369363329e+001,-8.92124345449183e-001

8.45614432449099e+004,-1.98531180304112e+001,-9.04473239910799e-001

