Freq.,VOut,OutRef

1.00000000000000e+004,-3.74122796839609e+001,-2.25147876788086e-001

1.01395947979003e+004,-3.74122816029210e+001,-2.28290607676355e-001

1.02811382665607e+004,-3.74122835757841e+001,-2.31477200273505e-001

1.04246576084112e+004,-3.74122856040629e+001,-2.34708266476324e-001

1.05701804056138e+004,-3.74122876893125e+001,-2.37984426708760e-001

1.07177346253629e+004,-3.74122898331317e+001,-2.41306310036169e-001

1.08673486252606e+004,-3.74122920371640e+001,-2.44674554288013e-001

1.10190511587661e+004,-3.74122943030987e+001,-2.48089806180366e-001

1.11728713807222e+004,-3.74122966326730e+001,-2.51552721435637e-001

1.13288388529580e+004,-3.74122990276720e+001,-2.55063964911124e-001

1.14869835499703e+004,-3.74123014899314e+001,-2.58624210722022e-001

1.16473358646846e+004,-3.74123040213380e+001,-2.62234142373399e-001

1.18099266142953e+004,-3.74123066238314e+001,-2.65894452888993e-001

1.19747870461893e+004,-3.74123092994055e+001,-2.69605844941175e-001

1.21419488439505e+004,-3.74123120501100e+001,-2.73369030989041e-001

1.23114441334492e+004,-3.74123148780520e+001,-2.77184733408143e-001

1.24833054890161e+004,-3.74123177853975e+001,-2.81053684633106e-001

1.26575659397028e+004,-3.74123207743733e+001,-2.84976627292760e-001

1.28342589756290e+004,-3.74123238472680e+001,-2.88954314355530e-001

1.30134185544193e+004,-3.74123270064345e+001,-2.92987509269908e-001

1.31950791077289e+004,-3.74123302542916e+001,-2.97076986106770e-001

1.33792755478611e+004,-3.74123335933255e+001,-3.01223529713029e-001

1.35660432744767e+004,-3.74123370260920e+001,-3.05427935855122e-001

1.37554181813974e+004,-3.74123405552182e+001,-3.09691011371855e-001

1.39474366635040e+004,-3.74123441834049e+001,-3.14013574327140e-001

1.41421356237309e+004,-3.74123479134278e+001,-3.18396454167134e-001

1.43395524801583e+004,-3.74123517481408e+001,-3.22840491872897e-001

1.45397251732031e+004,-3.74123556904770e+001,-3.27346540124655e-001

1.47426921729110e+004,-3.74123597434515e+001,-3.31915463460245e-001

1.49484924863494e+004,-3.74123639101639e+001,-3.36548138439162e-001

1.51571656651040e+004,-3.74123681937997e+001,-3.41245453810131e-001

1.53687518128801e+004,-3.74123725976339e+001,-3.46008310676851e-001

1.55832915932100e+004,-3.74123771250324e+001,-3.50837622670572e-001

1.58008262372675e+004,-3.74123817794552e+001,-3.55734316120794e-001

1.60213975517924e+004,-3.74123865644589e+001,-3.60699330231037e-001

1.62450479271247e+004,-3.74123914836989e+001,-3.65733617257776e-001

1.64718203453514e+004,-3.74123965409329e+001,-3.70838142686431e-001

1.67017583885674e+004,-3.74124017400229e+001,-3.76013885417052e-001

1.69349062472505e+004,-3.74124070849389e+001,-3.81261837946815e-001

1.71713087287550e+004,-3.74124125797612e+001,-3.86583006558626e-001

1.74110112659224e+004,-3.74124182286836e+001,-3.91978411508828e-001

1.76540599258131e+004,-3.74124240360170e+001,-3.97449087220155e-001

1.79005014185594e+004,-3.74124300061923e+001,-4.02996082474896e-001

1.81503831063432e+004,-3.74124361437631e+001,-4.08620460616285e-001

1.84037530124975e+004,-3.74124424534101e+001,-4.14323299742951e-001

1.86606598307361e+004,-3.74124489399443e+001,-4.20105692913279e-001

1.89211529345119e+004,-3.74124556083099e+001,-4.25968748353435e-001

1.91852823865052e+004,-3.74124624635890e+001,-4.31913589659964e-001

1.94530989482457e+004,-3.74124695110045e+001,-4.37941356014285e-001

1.97246540898671e+004,-3.74124767559245e+001,-4.44053202394196e-001

1.99999999999999e+004,-3.74124842038661e+001,-4.50250299790591e-001

2.02791895958005e+004,-3.74124918604995e+001,-4.56533835426263e-001

2.05622765331213e+004,-3.74124997316521e+001,-4.62905012977269e-001

2.08493152168224e+004,-3.74125078233131e+001,-4.69365052798256e-001

2.11403608112276e+004,-3.74125161416373e+001,-4.75915192150403e-001

2.14354692507258e+004,-3.74125246929505e+001,-4.82556685430687e-001

2.17346972505211e+004,-3.74125334837534e+001,-4.89290804406316e-001

2.20381023175322e+004,-3.74125425207267e+001,-4.96118838451123e-001

2.23457427614443e+004,-3.74125518107360e+001,-5.03042094786169e-001

2.26576777059159e+004,-3.74125613608367e+001,-5.10061898721309e-001

2.29739670999406e+004,-3.74125711782796e+001,-5.17179593900647e-001

2.32946717293690e+004,-3.74125812705153e+001,-5.24396542553685e-001

2.36198532285905e+004,-3.74125916452007e+001,-5.31714125745663e-001

2.39495740923785e+004,-3.74126023102035e+001,-5.39133743634696e-001

2.42838976879009e+004,-3.74126132736093e+001,-5.46656815727232e-001

2.46228882668982e+004,-3.74126245437259e+001,-5.54284781144675e-001

2.49666109780322e+004,-3.74126361290905e+001,-5.62019098885315e-001

2.53151318794055e+004,-3.74126480384753e+001,-5.69861248095216e-001

2.56685179512580e+004,-3.74126602808940e+001,-5.77812728337443e-001

2.60268371088386e+004,-3.74126728656084e+001,-5.85875059871422e-001

2.63901582154578e+004,-3.74126858021350e+001,-5.94049783928302e-001

2.67585510957221e+004,-3.74126991002517e+001,-6.02338462996943e-001

2.71320865489533e+004,-3.74127127700049e+001,-6.10742681105992e-001

2.75108363627948e+004,-3.74127268217168e+001,-6.19264044117404e-001

2.78948733270080e+004,-3.74127412659928e+001,-6.27904180016428e-001

2.82842712474618e+004,-3.74127561137288e+001,-6.36664739210771e-001

2.86791049603164e+004,-3.74127713761190e+001,-6.45547394829652e-001

2.90794503464061e+004,-3.74127870646643e+001,-6.54553843028039e-001

2.94853843458219e+004,-3.74128031911797e+001,-6.63685803295486e-001

2.98969849726987e+004,-3.74128197678033e+001,-6.72945018766404e-001

3.03143313302078e+004,-3.74128368070045e+001,-6.82333256536100e-001

3.07375036257601e+004,-3.74128543215929e+001,-6.91852307980755e-001

3.11665831864199e+004,-3.74128723247272e+001,-7.01503989079105e-001

3.16016524745350e+004,-3.74128908299245e+001,-7.11290140740076e-001

3.20427951035848e+004,-3.74129098510696e+001,-7.21212629133499e-001

3.24900958542493e+004,-3.74129294024247e+001,-7.31273346025340e-001

3.29436406907028e+004,-3.74129494986395e+001,-7.41474209115736e-001

3.34035167771346e+004,-3.74129701547611e+001,-7.51817162381647e-001

3.38698124945009e+004,-3.74129913862441e+001,-7.62304176424909e-001

3.43426174575100e+004,-3.74130132089619e+001,-7.72937248821648e-001

3.48220225318448e+004,-3.74130356392172e+001,-7.83718404477523e-001

3.53081198516260e+004,-3.74130586937528e+001,-7.94649695987521e-001

3.58010028371187e+004,-3.74130823897638e+001,-8.05733203997085e-001

3.63007662126863e+004,-3.74131067449084e+001,-8.16971037572163e-001

3.68075060249948e+004,-3.74131317773204e+001,-8.28365334568428e-001

3.73213196614721e+004,-3.74131575056210e+001,-8.39918262007972e-001

3.78423058690237e+004,-3.74131839489318e+001,-8.51632016458415e-001

3.83705647730104e+004,-3.74132111268870e+001,-8.63508824418771e-001

3.89061978964912e+004,-3.74132390596467e+001,-8.75550942705268e-001

3.94493081797342e+004,-3.74132677679104e+001,-8.87760658846516e-001

3.99999999999998e+004,-3.74132972729304e+001,-9.00140291478768e-001

