Freq.,VOut,OutRef

1.00000000000000e+004,-2.82494674481404e+001,-2.31171037267395e-001

1.01395947979003e+004,-2.82494698311911e+001,-2.34397766526348e-001

1.02811382665607e+004,-2.82494722811739e+001,-2.37669526596622e-001

1.04246576084112e+004,-2.82494747999668e+001,-2.40986945548899e-001

1.05701804056138e+004,-2.82494773895005e+001,-2.44350660197699e-001

1.07177346253629e+004,-2.82494800517598e+001,-2.47761316223640e-001

1.08673486252606e+004,-2.82494827887848e+001,-2.51219568296881e-001

1.10190511587661e+004,-2.82494856026730e+001,-2.54726080199992e-001

1.11728713807222e+004,-2.82494884955804e+001,-2.58281524955256e-001

1.13288388529580e+004,-2.82494914697234e+001,-2.61886584951609e-001

1.14869835499703e+004,-2.82494945273804e+001,-2.65541952075045e-001

1.16473358646846e+004,-2.82494976708936e+001,-2.69248327839355e-001

1.18099266142953e+004,-2.82495009026708e+001,-2.73006423519369e-001

1.19747870461893e+004,-2.82495042251870e+001,-2.76816960285553e-001

1.21419488439505e+004,-2.82495076409862e+001,-2.80680669342831e-001

1.23114441334492e+004,-2.82495111526842e+001,-2.84598292065303e-001

1.24833054890161e+004,-2.82495147629693e+001,-2.88570580140780e-001

1.26575659397028e+004,-2.82495184746053e+001,-2.92598295709932e-001

1.28342589756290e+004,-2.82495222904331e+001,-2.96682211512583e-001

1.30134185544193e+004,-2.82495262133730e+001,-3.00823111033627e-001

1.31950791077289e+004,-2.82495302464268e+001,-3.05021788651280e-001

1.33792755478611e+004,-2.82495343926804e+001,-3.09279049785110e-001

1.35660432744767e+004,-2.82495386553058e+001,-3.13595711051537e-001

1.37554181813974e+004,-2.82495430375634e+001,-3.17972600417363e-001

1.39474366635040e+004,-2.82495475428049e+001,-3.22410557353546e-001

1.41421356237309e+004,-2.82495521744754e+001,-3.26910432996139e-001

1.43395524801583e+004,-2.82495569361161e+001,-3.31473090307056e-001

1.45397251732031e+004,-2.82495618313673e+001,-3.36099404234619e-001

1.47426921729110e+004,-2.82495668639704e+001,-3.40790261881114e-001

1.49484924863494e+004,-2.82495720377714e+001,-3.45546562666745e-001

1.51571656651040e+004,-2.82495773567237e+001,-3.50369218501924e-001

1.53687518128801e+004,-2.82495828248908e+001,-3.55259153956382e-001

1.55832915932100e+004,-2.82495884464492e+001,-3.60217306435911e-001

1.58008262372675e+004,-2.82495942256921e+001,-3.65244626354285e-001

1.60213975517924e+004,-2.82496001670322e+001,-3.70342077315223e-001

1.62450479271247e+004,-2.82496062750052e+001,-3.75510636292443e-001

1.64718203453514e+004,-2.82496125542727e+001,-3.80751293812329e-001

1.67017583885674e+004,-2.82496190096265e+001,-3.86065054139012e-001

1.69349062472505e+004,-2.82496256459917e+001,-3.91452935463262e-001

1.71713087287550e+004,-2.82496324684302e+001,-3.96915970093246e-001

1.74110112659224e+004,-2.82496394821448e+001,-4.02455204646313e-001

1.76540599258131e+004,-2.82496466924829e+001,-4.08071700246822e-001

1.79005014185594e+004,-2.82496541049406e+001,-4.13766532721074e-001

1.81503831063432e+004,-2.82496617251667e+001,-4.19540792800611e-001

1.84037530124975e+004,-2.82496695589668e+001,-4.25395586324591e-001

1.86606598307361e+004,-2.82496776123079e+001,-4.31332034445260e-001

1.89211529345119e+004,-2.82496858913226e+001,-4.37351273836515e-001

1.91852823865052e+004,-2.82496944023134e+001,-4.43454456907381e-001

1.94530989482457e+004,-2.82497031517578e+001,-4.49642752012391e-001

1.97246540898671e+004,-2.82497121463130e+001,-4.55917343671727e-001

