Freq.,VOut,OutRef

1.00000000000000e+004,-9.26071087117812e+000,-4.86777807672643e-002

1.01395947979003e+004,-9.26071119457185e+000,-4.93572404058472e-002

1.02811382665607e+004,-9.26071152704473e+000,-5.00461825360225e-002

1.04246576084112e+004,-9.26071186885179e+000,-5.07447394230753e-002

1.05701804056138e+004,-9.26071222025386e+000,-5.14530451827769e-002

1.07177346253629e+004,-9.26071258152064e+000,-5.21712357883701e-002

1.08673486252606e+004,-9.26071295292829e+000,-5.28994491136314e-002

1.10190511587661e+004,-9.26071333476110e+000,-5.36378249489647e-002

1.11728713807222e+004,-9.26071372731123e+000,-5.43865050318368e-002

1.13288388529580e+004,-9.26071413087911e+000,-5.51456330724306e-002

1.14869835499703e+004,-9.26071454577315e+000,-5.59153547835515e-002

1.16473358646846e+004,-9.26071497231091e+000,-5.66958179035240e-002

1.18099266142953e+004,-9.26071541081855e+000,-5.74871722283117e-002

1.19747870461893e+004,-9.26071586163103e+000,-5.82895696402597e-002

1.21419488439505e+004,-9.26071632509325e+000,-5.91031641325709e-002

1.23114441334492e+004,-9.26071680155967e+000,-5.99281118404787e-002

1.24833054890161e+004,-9.26071729139390e+000,-6.07645710772624e-002

1.26575659397028e+004,-9.26071779497058e+000,-6.16127023525602e-002

1.28342589756290e+004,-9.26071831267441e+000,-6.24726684117560e-002

1.30134185544193e+004,-9.26071884490062e+000,-6.33446342646059e-002

1.31950791077289e+004,-9.26071939205607e+000,-6.42287672129444e-002

1.33792755478611e+004,-9.26071995455795e+000,-6.51252368907873e-002

1.35660432744767e+004,-9.26072053283603e+000,-6.60342152852818e-002

1.37554181813974e+004,-9.26072112733180e+000,-6.69558767767351e-002

1.39474366635040e+004,-9.26072173849856e+000,-6.78903981723280e-002

1.41421356237309e+004,-9.26072236680303e+000,-6.88379587323446e-002

1.43395524801583e+004,-9.26072301272389e+000,-6.97987402149381e-002

1.45397251732031e+004,-9.26072367675423e+000,-7.07729268975406e-002

1.47426921729110e+004,-9.26072435939996e+000,-7.17607056238517e-002

1.49484924863494e+004,-9.26072506118170e+000,-7.27622658294034e-002

1.51571656651040e+004,-9.26072578263412e+000,-7.37777995844360e-002

1.53687518128801e+004,-9.26072652430694e+000,-7.48075016254307e-002

1.55832915932100e+004,-9.26072728676494e+000,-7.58515693952678e-002

1.58008262372675e+004,-9.26072807058882e+000,-7.69102030766716e-002

1.60213975517924e+004,-9.26072887637543e+000,-7.79836056321471e-002

1.62450479271247e+004,-9.26072970473785e+000,-7.90719828432727e-002

1.64718203453514e+004,-9.26073055630657e+000,-8.01755433457608e-002

1.67017583885674e+004,-9.26073143172882e+000,-8.12944986756301e-002

1.69349062472505e+004,-9.26073233167083e+000,-8.24290632969475e-002

1.71713087287550e+004,-9.26073325681640e+000,-8.35794546551606e-002

1.74110112659224e+004,-9.26073420786861e+000,-8.47458932094647e-002

1.76540599258131e+004,-9.26073518555014e+000,-8.59286024760461e-002

1.79005014185594e+004,-9.26073619060317e+000,-8.71278090731532e-002

1.81503831063432e+004,-9.26073722379084e+000,-8.83437427579986e-002

1.84037530124975e+004,-9.26073828589758e+000,-8.95766364716499e-002

1.86606598307361e+004,-9.26073937772841e+000,-9.08267263896501e-002

1.89211529345119e+004,-9.26074050011183e+000,-9.20942519522210e-002

1.91852823865052e+004,-9.26074165389872e+000,-9.33794559194858e-002

1.94530989482457e+004,-9.26074283996303e+000,-9.46825844160175e-002

1.97246540898671e+004,-9.26074405920324e+000,-9.60038869721446e-002

1.99999999999999e+004,-9.26074531254245e+000,-9.73436165729222e-002

2.02791895958005e+004,-9.26074660092915e+000,-9.87020297049012e-002

2.05622765331213e+004,-9.26074792533818e+000,-1.00079386402519e-001

2.08493152168224e+004,-9.26074928677068e+000,-1.01475950300336e-001

2.11403608112276e+004,-9.26075068625547e+000,-1.02891988677930e-001

2.14354692507258e+004,-9.26075212485010e+000,-1.04327772507893e-001

2.17346972505211e+004,-9.26075360364051e+000,-1.05783576511770e-001

2.20381023175322e+004,-9.26075512374255e+000,-1.07259679207318e-001

2.23457427614443e+004,-9.26075668630286e+000,-1.08756362958888e-001

2.26576777059159e+004,-9.26075829249933e+000,-1.10273914031158e-001

2.29739670999406e+004,-9.26075994354228e+000,-1.11812622640509e-001

2.32946717293690e+004,-9.26076164067449e+000,-1.13372783013086e-001

2.36198532285905e+004,-9.26076338517355e+000,-1.14954693429757e-001

2.39495740923785e+004,-9.26076517835133e+000,-1.16558656289706e-001

2.42838976879009e+004,-9.26076702155552e+000,-1.18184978162218e-001

2.46228882668982e+004,-9.26076891617070e+000,-1.19833969841621e-001

2.49666109780322e+004,-9.26077086361919e+000,-1.21505946404569e-001

2.53151318794055e+004,-9.26077286536183e+000,-1.23201227269716e-001

2.56685179512580e+004,-9.26077492289916e+000,-1.24920136254489e-001

2.60268371088386e+004,-9.26077703777241e+000,-1.26663001633531e-001

2.63901582154578e+004,-9.26077921156472e+000,-1.28430156198429e-001

2.67585510957221e+004,-9.26078144590200e+000,-1.30221937319264e-001

2.71320865489533e+004,-9.26078374245439e+000,-1.32038687002669e-001

2.75108363627948e+004,-9.26078610293689e+000,-1.33880751958263e-001

2.78948733270080e+004,-9.26078852911076e+000,-1.35748483658831e-001

2.82842712474618e+004,-9.26079102278478e+000,-1.37642238403072e-001

2.86791049603164e+004,-9.26079358581685e+000,-1.39562377378214e-001

2.90794503464061e+004,-9.26079622011441e+000,-1.41509266729336e-001

2.94853843458219e+004,-9.26079892763633e+000,-1.43483277621413e-001

2.98969849726987e+004,-9.26080171039388e+000,-1.45484786307513e-001

3.03143313302078e+004,-9.26080457045212e+000,-1.47514174196097e-001

