Freq.,VOut,OutRef

1.00000000000000e+004,-3.01282144424286e+001,-5.32503733124733e-001

1.01395947979003e+004,-3.01282205063617e+001,-5.39936730391709e-001

1.02811382665607e+004,-3.01282267406851e+001,-5.47473468157348e-001

1.04246576084112e+004,-3.01282331501843e+001,-5.55115393724404e-001

1.05701804056138e+004,-3.01282397397785e+001,-5.62863974564591e-001

1.07177346253629e+004,-3.01282465145253e+001,-5.70720698594738e-001

1.08673486252606e+004,-3.01282534796240e+001,-5.78687074463557e-001

1.10190511587661e+004,-3.01282606404196e+001,-5.86764631838659e-001

1.11728713807222e+004,-3.01282680024071e+001,-5.94954921698070e-001

1.13288388529580e+004,-3.01282755712359e+001,-6.03259516624890e-001

1.14869835499703e+004,-3.01282833527133e+001,-6.11680011108637e-001

1.16473358646846e+004,-3.01282913528098e+001,-6.20218021848638e-001

1.18099266142953e+004,-3.01282995776632e+001,-6.28875188060973e-001

1.19747870461893e+004,-3.01283080335833e+001,-6.37653171791962e-001

1.21419488439505e+004,-3.01283167270570e+001,-6.46553658233841e-001

1.23114441334492e+004,-3.01283256647528e+001,-6.55578356046156e-001

1.24833054890161e+004,-3.01283348535261e+001,-6.64728997680128e-001

1.26575659397028e+004,-3.01283443004246e+001,-6.74007339708933e-001

1.28342589756290e+004,-3.01283540126935e+001,-6.83415163161373e-001

1.30134185544193e+004,-3.01283639977809e+001,-6.92954273860117e-001

1.31950791077289e+004,-3.01283742633437e+001,-7.02626502766637e-001

1.33792755478611e+004,-3.01283848172532e+001,-7.12433706327178e-001

1.35660432744767e+004,-3.01283956676013e+001,-7.22377766826665e-001

1.37554181813974e+004,-3.01284068227065e+001,-7.32460592745277e-001

1.39474366635040e+004,-3.01284182911204e+001,-7.42684119121531e-001

1.41421356237309e+004,-3.01284300816339e+001,-7.53050307918960e-001

1.43395524801583e+004,-3.01284422032843e+001,-7.63561148398137e-001

1.45397251732031e+004,-3.01284546653617e+001,-7.74218657495737e-001

1.47426921729110e+004,-3.01284674774163e+001,-7.85024880203361e-001

1.49484924863494e+004,-3.01284806492660e+001,-7.95981889958348e-001

1.51571656651040e+004,-3.01284941910028e+001,-8.07091789035346e-001

1.53687518128801e+004,-3.01285081130018e+001,-8.18356708943679e-001

1.55832915932100e+004,-3.01285224259281e+001,-8.29778810831806e-001

1.58008262372675e+004,-3.01285371407452e+001,-8.41360285895339e-001

1.60213975517924e+004,-3.01285522687234e+001,-8.53103355792170e-001

1.62450479271247e+004,-3.01285678214480e+001,-8.65010273062349e-001

1.64718203453514e+004,-3.01285838108286e+001,-8.77083321551693e-001

1.67017583885674e+004,-3.01286002491076e+001,-8.89324816847033e-001

1.69349062472505e+004,-3.01286171488698e+001,-9.01737106708843e-001

1.71713087287550e+004,-3.01286345230518e+001,-9.14322571517156e-001

1.74110112659224e+004,-3.01286523849516e+001,-9.27083624719718e-001

1.76540599258131e+004,-3.01286707482390e+001,-9.40022713285741e-001

1.79005014185594e+004,-3.01286896269655e+001,-9.53142318168250e-001

1.81503831063432e+004,-3.01287090355755e+001,-9.66444954770193e-001

1.84037530124975e+004,-3.01287289889164e+001,-9.79933173417312e-001

1.86606598307361e+004,-3.01287495022506e+001,-9.93609559838912e-001

1.89211529345119e+004,-3.01287705912663e+001,-1.00747673565292e+000

1.91852823865052e+004,-3.01287922720898e+001,-1.02153735885859e+000

1.94530989482457e+004,-3.01288145612974e+001,-1.03579412433459e+000

1.97246540898671e+004,-3.01288374759281e+001,-1.05024976434475e+000

1.99999999999999e+004,-3.01288610334959e+001,-1.06490704905122e+000

2.02791895958005e+004,-3.01288852520035e+001,-1.07976878703167e+000

2.05622765331213e+004,-3.01289101499557e+001,-1.09483782580559e+000

2.08493152168224e+004,-3.01289357463729e+001,-1.11011705236655e+000

2.11403608112276e+004,-3.01289620608058e+001,-1.12560939372302e+000

2.14354692507258e+004,-3.01289891133499e+001,-1.14131781744339e+000

2.17346972505211e+004,-3.01290169246605e+001,-1.15724533220931e+000

2.20381023175322e+004,-3.01290455159683e+001,-1.17339498837831e+000

2.23457427614443e+004,-3.01290749090946e+001,-1.18976987855183e+000

2.26576777059159e+004,-3.01291051264689e+001,-1.20637313814816e+000

2.29739670999406e+004,-3.01291361911443e+001,-1.22320794598859e+000

2.32946717293690e+004,-3.01291681268155e+001,-1.24027752488706e+000

2.36198532285905e+004,-3.01292009578362e+001,-1.25758514224706e+000

2.39495740923785e+004,-3.01292347092370e+001,-1.27513411066920e+000

2.42838976879009e+004,-3.01292694067445e+001,-1.29292778856286e+000

2.46228882668982e+004,-3.01293050768002e+001,-1.31096958077003e+000

2.49666109780322e+004,-3.01293417465798e+001,-1.32926293919288e+000

2.53151318794055e+004,-3.01293794440139e+001,-1.34781136343174e+000

2.56685179512580e+004,-3.01294181978080e+001,-1.36661840143133e+000

2.60268371088386e+004,-3.01294580374647e+001,-1.38568765013267e+000

2.63901582154578e+004,-3.01294989933045e+001,-1.40502275613738e+000

2.67585510957221e+004,-3.01295410964889e+001,-1.42462741637599e+000

2.71320865489533e+004,-3.01295843790430e+001,-1.44450537878789e+000

2.75108363627948e+004,-3.01296288738791e+001,-1.46466044300756e+000

2.78948733270080e+004,-3.01296746148214e+001,-1.48509646106096e+000

2.82842712474618e+004,-3.01297216366299e+001,-1.50581733807085e+000

2.86791049603164e+004,-3.01297699750270e+001,-1.52682703296819e+000

2.90794503464061e+004,-3.01298196667229e+001,-1.54812955921501e+000

2.94853843458219e+004,-3.01298707494427e+001,-1.56972898553574e+000

2.98969849726987e+004,-3.01299232619543e+001,-1.59162943665644e+000

3.03143313302078e+004,-3.01299772440959e+001,-1.61383509405412e+000

3.07375036257601e+004,-3.01300327368060e+001,-1.63635019671456e+000

3.11665831864199e+004,-3.01300897821526e+001,-1.65917904189985e+000

3.16016524745350e+004,-3.01301484233636e+001,-1.68232598592506e+000

3.20427951035848e+004,-3.01302087048588e+001,-1.70579544494307e+000

3.24900958542493e+004,-3.01302706722817e+001,-1.72959189574173e+000

3.29436406907028e+004,-3.01303343725324e+001,-1.75371987654706e+000

3.34035167771346e+004,-3.01303998538017e+001,-1.77818398783831e+000

3.38698124945009e+004,-3.01304671656055e+001,-1.80298889317236e+000

3.43426174575100e+004,-3.01305363588209e+001,-1.82813932001675e+000

3.48220225318448e+004,-3.01306074857223e+001,-1.85364006059402e+000

3.53081198516260e+004,-3.01306806000190e+001,-1.87949597273367e+000

3.58010028371187e+004,-3.01307557568938e+001,-1.90571198073750e+000

3.63007662126863e+004,-3.01308330130420e+001,-1.93229307625131e+000

3.68075060249948e+004,-3.01309124267121e+001,-1.95924431914814e+000

3.73213196614721e+004,-3.01309940577472e+001,-1.98657083842272e+000

3.78423058690237e+004,-3.01310779676271e+001,-2.01427783309450e+000

3.83705647730104e+004,-3.01311642195121e+001,-2.04237057312053e+000

3.89061978964912e+004,-3.01312528782878e+001,-2.07085440032111e+000

3.94493081797342e+004,-3.01313440106100e+001,-2.09973472931248e+000

3.99999999999998e+004,-3.01314376849527e+001,-2.12901704845219e+000

4.05583791916010e+004,-3.01315339716549e+001,-2.15870692079445e+000

4.11245530662425e+004,-3.01316329429707e+001,-2.18880998505483e+000

4.16986304336447e+004,-3.01317346731189e+001,-2.21933195658725e+000

4.22807216224550e+004,-3.01318392383353e+001,-2.25027862836972e+000

4.28709385014515e+004,-3.01319467169251e+001,-2.28165587200151e+000

4.34693945010421e+004,-3.01320571893174e+001,-2.31346963871153e+000

4.40762046350642e+004,-3.01321707381200e+001,-2.34572596037548e+000

4.46914855228886e+004,-3.01322874481770e+001,-2.37843095054644e+000

4.53153554118317e+004,-3.01324074066263e+001,-2.41159080549313e+000

4.59479341998812e+004,-3.01325307029593e+001,-2.44521180525095e+000

4.65893434587380e+004,-3.01326574290821e+001,-2.47930031468371e+000

4.72397064571810e+004,-3.01327876793772e+001,-2.51386278455403e+000

4.78991481847569e+004,-3.01329215507681e+001,-2.54890575260717e+000

4.85677953758016e+004,-3.01330591427838e+001,-2.58443584466493e+000

4.92457765337964e+004,-3.01332005576262e+001,-2.62045977572782e+000

4.99332219560642e+004,-3.01333459002383e+001,-2.65698435109240e+000

5.06302637588109e+004,-3.01334952783737e+001,-2.69401646747547e+000

5.13370359025159e+004,-3.01336488026688e+001,-2.73156311415150e+000

5.20536742176771e+004,-3.01338065867153e+001,-2.76963137409941e+000

5.27803164309155e+004,-3.01339687471351e+001,-2.80822842516127e+000

5.35171021914442e+004,-3.01341354036569e+001,-2.84736154121005e+000

5.42641730979066e+004,-3.01343066791942e+001,-2.88703809333072e+000

5.50216727255895e+004,-3.01344826999251e+001,-2.92726555100909e+000

5.57897466540159e+004,-3.01346635953737e+001,-2.96805148333411e+000

5.65685424949235e+004,-3.01348494984936e+001,-3.00940356020801e+000

5.73582099206328e+004,-3.01350405457533e+001,-3.05132955356998e+000

5.81589006928121e+004,-3.01352368772224e+001,-3.09383733862804e+000

5.89707686916437e+004,-3.01354386366610e+001,-3.13693489510287e+000

5.97939699453972e+004,-3.01356459716102e+001,-3.18063030848180e+000

6.06286626604156e+004,-3.01358590334843e+001,-3.22493177128265e+000

6.14750072515201e+004,-3.01360779776656e+001,-3.26984758432971e+000

6.23331663728396e+004,-3.01363029636005e+001,-3.31538615803700e+000

6.32033049490698e+004,-3.01365341548978e+001,-3.36155601370605e+000

6.40855902071694e+004,-3.01367717194289e+001,-3.40836578483058e+000

6.49801917084985e+004,-3.01370158294303e+001,-3.45582421841212e+000

6.58872813814055e+004,-3.01372666616074e+001,-3.50394017628717e+000

6.68070335542691e+004,-3.01375243972411e+001,-3.55272263646311e+000

6.77396249890018e+004,-3.01377892222956e+001,-3.60218069446506e+000

6.86852349150199e+004,-3.01380613275293e+001,-3.65232356469158e+000

6.96440450636895e+004,-3.01383409086068e+001,-3.70316058178164e+000

7.06162397032520e+004,-3.01386281662133e+001,-3.75470120199140e+000

7.16020056742374e+004,-3.01389233061713e+001,-3.80695500457952e+000

7.26015324253724e+004,-3.01392265395593e+001,-3.85993169320378e+000

7.36150120499896e+004,-3.01395380828320e+001,-3.91364109732693e+000

7.46426393229441e+004,-3.01398581579438e+001,-3.96809317363186e+000

7.56846117380472e+004,-3.01401869924733e+001,-4.02329800744791e+000

7.67411295460207e+004,-3.01405248197504e+001,-4.07926581418464e+000

7.78123957929823e+004,-3.01408718789856e+001,-4.13600694077743e+000

7.88986163594682e+004,-3.01412284154012e+001,-4.19353186714125e+000

7.99999999999995e+004,-3.01415946803648e+001,-4.25185120763535e+000

8.11167583832018e+004,-3.01419709315248e+001,-4.31097571253597e+000

8.22491061324848e+004,-3.01423574329478e+001,-4.37091626952082e+000

8.33972608672892e+004,-3.01427544552589e+001,-4.43168390516135e+000

8.45614432449099e+004,-3.01431622757833e+001,-4.49328978642576e+000

8.57418770029029e+004,-3.01435811786899e+001,-4.55574522219222e+000

8.69387890020841e+004,-3.01440114551380e+001,-4.61906166477076e+000

8.81524092701283e+004,-3.01444534034251e+001,-4.68325071143652e+000

8.93829710457770e+004,-3.01449073291371e+001,-4.74832410597202e+000

9.06307108236633e+004,-3.01453735453009e+001,-4.81429374022054e+000

9.18958683997622e+004,-3.01458523725379e+001,-4.88117165564960e+000

9.31786869174758e+004,-3.01463441392214e+001,-4.94897004492515e+000

9.44794129143618e+004,-3.01468491816340e+001,-5.01770125349604e+000

9.57982963695136e+004,-3.01473678441288e+001,-5.08737778119079e+000

9.71355907516031e+004,-3.01479004792907e+001,-5.15801228382479e+000

9.84915530675926e+004,-3.01484474481018e+001,-5.22961757481926e+000

9.98664439121282e+004,-3.01490091201065e+001,-5.30220662683284e+000

1.01260527517622e+005,-3.01495858735807e+001,-5.37579257340515e+000

1.02674071805032e+005,-3.01501780957009e+001,-5.45038871061308e+000

1.04107348435354e+005,-3.01507861827168e+001,-5.52600849874113e+000

1.05560632861831e+005,-3.01514105401250e+001,-5.60266556396458e+000

1.07034204382888e+005,-3.01520515828443e+001,-5.68037370004804e+000

1.08528346195813e+005,-3.01527097353936e+001,-5.75914687005861e+000

1.10043345451179e+005,-3.01533854320715e+001,-5.83899920809450e+000

1.11579493308032e+005,-3.01540791171369e+001,-5.91994502103038e+000

1.13137084989847e+005,-3.01547912449925e+001,-6.00199879027979e+000

1.14716419841265e+005,-3.01555222803698e+001,-6.08517517357546e+000

1.16317801385624e+005,-3.01562726985156e+001,-6.16948900676916e+000

1.17941537383287e+005,-3.01570429853807e+001,-6.25495530564934e+000

1.19587939890794e+005,-3.01578336378105e+001,-6.34158926778290e+000

1.21257325320831e+005,-3.01586451637376e+001,-6.42940627437518e+000

1.22950014503040e+005,-3.01594780823756e+001,-6.51842189215641e+000

1.24666332745679e+005,-3.01603329244164e+001,-6.60865187528897e+000

1.26406609898139e+005,-3.01612102322276e+001,-6.70011216730332e+000

1.28171180414339e+005,-3.01621105600539e+001,-6.79281890305804e+000

1.29960383416997e+005,-3.01630344742194e+001,-6.88678841072990e+000

1.31774562762811e+005,-3.01639825533327e+001,-6.98203721383215e+000

1.33614067108538e+005,-3.01649553884943e+001,-7.07858203326538e+000

1.35479249978003e+005,-3.01659535835066e+001,-7.17643978939886e+000

1.37370469830040e+005,-3.01669777550863e+001,-7.27562760418899e+000

1.39288090127379e+005,-3.01680285330800e+001,-7.37616280333096e+000

1.41232479406504e+005,-3.01691065606822e+001,-7.47806291845021e+000

1.43204011348474e+005,-3.01702124946573e+001,-7.58134568933177e+000

1.45203064850745e+005,-3.01713470055638e+001,-7.68602906619218e+000

1.47230024099979e+005,-3.01725107779834e+001,-7.79213121199342e+000

1.49285278645888e+005,-3.01737045107534e+001,-7.89967050480265e+000

1.51369223476094e+005,-3.01749289172027e+001,-8.00866554019894e+000

1.53482259092041e+005,-3.01761847253938e+001,-8.11913513372731e+000

1.55624791585964e+005,-3.01774726783679e+001,-8.23109832340595e+000

1.57797232718936e+005,-3.01787935343967e+001,-8.34457437228449e+000

1.59999999999999e+005,-3.01801480672390e+001,-8.45958277105641e+000

1.62233516766403e+005,-3.01815370664034e+001,-8.57614324072999e+000

1.64498212264969e+005,-3.01829613374184e+001,-8.69427573535520e+000

1.66794521734578e+005,-3.01844217021083e+001,-8.81400044481217e+000

1.69122886489819e+005,-3.01859189988777e+001,-8.93533779766132e+000

1.71483754005805e+005,-3.01874540830039e+001,-9.05830846405573e+000

1.73877578004168e+005,-3.01890278269383e+001,-9.18293335871965e+000

1.76304818540256e+005,-3.01906411206168e+001,-9.30923364399291e+000

1.78765942091554e+005,-3.01922948717809e+001,-9.43723073294269e+000

1.81261421647326e+005,-3.01939900063098e+001,-9.56694629254440e+000

1.83791736799524e+005,-3.01957274685638e+001,-9.69840224693104e+000

1.86357373834951e+005,-3.01975082217408e+001,-9.83162078071394e+000

1.88958825828723e+005,-3.01993332482456e+001,-9.96662434237393e+000

1.91596592739027e+005,-3.02012035500742e+001,-1.01034356477225e+001

1.94271181503206e+005,-3.02031201492127e+001,-1.02420776834351e+001

1.96983106135185e+005,-3.02050840880532e+001,-1.03825737106539e+001

1.99732887824256e+005,-3.02070964298263e+001,-1.05249472686604e+001

2.02521055035243e+005,-3.02091582590520e+001,-1.06692221786170e+001

2.05348143610063e+005,-3.02112706820107e+001,-1.08154225473761e+001

2.08214696870707e+005,-3.02134348272338e+001,-1.09635727713529e+001

2.11121265723661e+005,-3.02156518460165e+001,-1.11136975404634e+001

2.14068408765776e+005,-3.02179229129532e+001,-1.12658218421215e+001

2.17056692391625e+005,-3.02202492264971e+001,-1.14199709652928e+001

2.20086690902357e+005,-3.02226320095447e+001,-1.15761705046026e+001

2.23158986616063e+005,-3.02250725100473e+001,-1.17344463644923e+001

2.26274169979693e+005,-3.02275720016492e+001,-1.18948247634199e+001

2.29432839682530e+005,-3.02301317843563e+001,-1.20573322380999e+001

2.32635602771247e+005,-3.02327531852329e+001,-1.22219956477747e+001

2.35883074766574e+005,-3.02354375591318e+001,-1.23888421785132e+001

2.39175879781588e+005,-3.02381862894551e+001,-1.25578993475277e+001

2.42514650641661e+005,-3.02410007889507e+001,-1.27291950075012e+001

2.45900029006080e+005,-3.02438825005419e+001,-1.29027573509185e+001

2.49332665491357e+005,-3.02468328981942e+001,-1.30786149143885e+001

2.52813219796278e+005,-3.02498534878190e+001,-1.32567965829510e+001

2.56342360828676e+005,-3.02529458082152e+001,-1.34373315943564e+001

2.59920766833993e+005,-3.02561114320504e+001,-1.36202495433058e+001

2.63549125525621e+005,-3.02593519668820e+001,-1.38055803856416e+001

2.67228134217075e+005,-3.02626690562197e+001,-1.39933544424752e+001

2.70958499956006e+005,-3.02660643806288e+001,-1.41836024042388e+001

2.74740939660078e+005,-3.02695396588774e+001,-1.43763553346469e+001

2.78576180254757e+005,-3.02730966491255e+001,-1.45716446745546e+001

2.82464958813007e+005,-3.02767371501590e+001,-1.47695022456964e+001

2.86408022696948e+005,-3.02804630026660e+001,-1.49699602542916e+001

2.90406129701488e+005,-3.02842760905593e+001,-1.51730512944984e+001

2.94460048199957e+005,-3.02881783423424e+001,-1.53788083517018e+001

2.98570557291775e+005,-3.02921717325204e+001,-1.55872648056184e+001

3.02738446952187e+005,-3.02962582830552e+001,-1.57984544332008e+001

3.06964518184081e+005,-3.03004400648652e+001,-1.60124114113230e+001

3.11249583171928e+005,-3.03047191993694e+001,-1.62291703192304e+001

3.15594465437872e+005,-3.03090978600738e+001,-1.64487661407369e+001

3.19999999999997e+005,-3.03135782742020e+001,-1.66712342661480e+001

3.24467033532806e+005,-3.03181627243669e+001,-1.68966104938952e+001

3.28996424529938e+005,-3.03228535502837e+001,-1.71249310318610e+001

3.33589043469155e+005,-3.03276531505229e+001,-1.73562324983772e+001

3.38245772979638e+005,-3.03325639843021e+001,-1.75905519228773e+001

3.42967508011610e+005,-3.03375885733150e+001,-1.78279267461861e+001

3.47755156008335e+005,-3.03427295035956e+001,-1.80683948204281e+001

3.52609637080511e+005,-3.03479894274175e+001,-1.83119944085358e+001

3.57531884183106e+005,-3.03533710652235e+001,-1.85587641833432e+001

3.62522843294651e+005,-3.03588772075871e+001,-1.88087432262442e+001

3.67583473599047e+005,-3.03645107172002e+001,-1.90619710254025e+001

3.72714747669902e+005,-3.03702745308869e+001,-1.93184874734950e+001

3.77917651657445e+005,-3.03761716616405e+001,-1.95783328649728e+001

3.83193185478053e+005,-3.03822052006802e+001,-1.98415478928277e+001

3.88542363006410e+005,-3.03883783195254e+001,-2.01081736448460e+001

3.93966212270369e+005,-3.03946942720852e+001,-2.03782515993393e+001

3.99465775648511e+005,-3.04011563967590e+001,-2.06518236203374e+001

4.05042110070485e+005,-3.04077681185452e+001,-2.09289319522318e+001

4.10696287220124e+005,-3.04145329511564e+001,-2.12096192138591e+001

4.16429393741414e+005,-3.04214544991352e+001,-2.14939283920127e+001

4.22242531447321e+005,-3.04285364599689e+001,-2.17819028343737e+001

4.28136817531551e+005,-3.04357826261995e+001,-2.20735862418521e+001

4.34113384783250e+005,-3.04431968875241e+001,-2.23690226603308e+001

4.40173381804713e+005,-3.04507832328837e+001,-2.26682564718047e+001

4.46317973232124e+005,-3.04585457525352e+001,-2.29713323849086e+001

4.52548339959385e+005,-3.04664886401039e+001,-2.32782954248302e+001

4.58865679365059e+005,-3.04746161946111e+001,-2.35891909226018e+001

4.65271205542494e+005,-3.04829328224750e+001,-2.39040645037701e+001

4.71766149533147e+005,-3.04914430394785e+001,-2.42229620764376e+001

4.78351759563174e+005,-3.05001514727019e+001,-2.45459298186797e+001

4.85029301283321e+005,-3.05090628624144e+001,-2.48730141653308e+001

4.91800058012158e+005,-3.05181820639225e+001,-2.52042617941453e+001

4.98665330982714e+005,-3.05275140493689e+001,-2.55397196113308e+001

5.05626439592555e+005,-3.05370639094792e+001,-2.58794347364582e+001

5.12684721657352e+005,-3.05468368552511e+001,-2.62234544867506e+001

5.19841533667984e+005,-3.05568382195833e+001,-2.65718263607558e+001

5.27098251051240e+005,-3.05670734588373e+001,-2.69245980214070e+001

5.34456268434150e+005,-3.05775481543301e+001,-2.72818172784781e+001

5.41916999912011e+005,-3.05882680137522e+001,-2.76435320704411e+001

5.49481879320155e+005,-3.05992388725069e+001,-2.80097904457314e+001

5.57152360509512e+005,-3.06104666949658e+001,-2.83806405434332e+001

5.64929917626012e+005,-3.06219575756371e+001,-2.87561305733929e+001

5.72816045393895e+005,-3.06337177402406e+001,-2.91363087957716e+001

5.80812259402975e+005,-3.06457535466865e+001,-2.95212235000496e+001

5.88920096399912e+005,-3.06580714859527e+001,-2.99109229834965e+001

5.97141114583549e+005,-3.06706781828552e+001,-3.03054555291205e+001

6.05476893904373e+005,-3.06835803967082e+001,-3.07048693831122e+001

6.13929036368161e+005,-3.06967850218688e+001,-3.11092127318021e+001

6.22499166343855e+005,-3.07102990881614e+001,-3.15185336781469e+001

6.31188930875742e+005,-3.07241297611766e+001,-3.19328802177675e+001

6.39999999999992e+005,-3.07382843424417e+001,-3.23523002145568e+001

6.48934067065610e+005,-3.07527702694555e+001,-3.27768413758830e+001

6.57992849059874e+005,-3.07675951155847e+001,-3.32065512274092e+001

6.67178086938309e+005,-3.07827665898164e+001,-3.36414770875586e+001

6.76491545959274e+005,-3.07982925363618e+001,-3.40816660416500e+001

6.85935016023218e+005,-3.08141809341066e+001,-3.45271649157355e+001

6.95510312016668e+005,-3.08304398959033e+001,-3.49780202501693e+001

7.05219274161021e+005,-3.08470776677015e+001,-3.54342782729426e+001

7.15063768366211e+005,-3.08641026275100e+001,-3.58959848728198e+001

7.25045686589301e+005,-3.08815232841882e+001,-3.63631855723111e+001

7.35166947198092e+005,-3.08993482760608e+001,-3.68359255005251e+001

7.45429495339801e+005,-3.09175863693525e+001,-3.73142493659389e+001

7.55835303314889e+005,-3.09362464564381e+001,-3.77982014291324e+001

7.66386370956104e+005,-3.09553375539038e+001,-3.82878254755325e+001

7.77084726012819e+005,-3.09748688004173e+001,-3.87831647882153e+001

7.87932424540735e+005,-3.09948494544004e+001,-3.92842621208185e+001

7.98931551297020e+005,-3.10152888915036e+001,-3.97911596706166e+001

8.10084220140968e+005,-3.10361966018781e+001,-4.03038990518156e+001

8.21392574440247e+005,-3.10575821872421e+001,-4.08225212691247e+001

8.32858787482825e+005,-3.10794553577400e+001,-4.13470666916676e+001

8.44485062894640e+005,-3.11018259285911e+001,-4.18775750272945e+001

8.56273635063099e+005,-3.11247038165280e+001,-4.24140852973620e+001

8.68226769566497e+005,-3.11480990360202e+001,-4.29566358120483e+001

8.80346763609423e+005,-3.11720216952856e+001,-4.35052641462736e+001

8.92635946464246e+005,-3.11964819920865e+001,-4.40600071162980e+001

